ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002349.SZ,20260116,7.7,2.0017,3.0509,0.71,30.0421,28.4198,2.3607,4.5564,4.4083,1.0196,1.0196,82967.4908,81418.0908,53418.6248,638849.6792,626919.2992,0
002349.SZ,20260115,7.63,1.7657,2.6912,,29.769,28.1615,2.3393,4.515,4.3682,1.0289,1.0289,82967.4908,81418.0908,53418.6248,633041.9548,621220.0328,0
002349.SZ,20260114,7.69,3.1006,4.7257,1.24,30.0031,28.3829,2.3577,4.5505,4.4026,1.0209,1.0209,82967.4908,81418.0908,53418.6248,638020.0043,626105.1183,0
002349.SZ,20260113,7.78,4.042,6.1607,,30.3542,28.7151,2.3853,4.6038,4.4541,1.0091,1.0091,82967.4908,81418.0908,53418.6248,645487.0784,633432.7464,0
002349.SZ,20260112,7.67,2.8492,4.3427,1.54,29.925,28.3091,2.3515,4.5387,4.3911,1.0235,1.0235,82967.4908,81418.0908,53418.6248,636360.6544,624476.7564,0
002349.SZ,20260109,7.52,2.3274,3.5473,1.5,29.3398,27.7555,2.3055,4.4499,4.3052,1.044,1.044,82967.4908,81418.0908,53418.6248,623915.5308,612264.0428,0
002349.SZ,20260108,7.41,1.6276,2.4807,,28.9106,27.3495,2.2718,4.3848,4.2423,1.0595,1.0595,82967.4908,81418.0908,53418.6248,614789.1068,603308.0528,0
002349.SZ,20260107,7.36,1.6617,2.5326,1.2,28.7156,27.1649,2.2565,4.3552,4.2136,1.0667,1.0667,82967.4908,81418.0908,53418.6248,610640.7323,599237.1483,0
002349.SZ,20260106,7.4,2.1943,3.3445,1.89,28.8716,27.3126,2.2688,4.3789,4.2365,1.0609,1.0609,82967.4908,81418.0908,53418.6248,613959.4319,602493.8719,0
002349.SZ,20260105,7.39,1.4675,2.2367,1.41,28.8326,27.2757,2.2657,4.373,4.2308,1.0623,1.0623,82967.4908,81418.0908,53418.6248,613129.757,601679.691,0
