,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,123560777,1.2461059190031165,6.5,600538.SH,6.61,6.38,6.4,2025-08-01,3.6142048276733596,18945602
1,59851839,0.15384615384615058,6.51,600538.SH,6.54,6.42,6.47,2025-08-04,1.7607438167660916,9229790
2,65087907,0.46082949308756144,6.54,600538.SH,6.62,6.46,6.58,2025-08-05,1.9035161095166213,9978200
3,88940323,0,6.54,600538.SH,6.68,6.51,6.58,2025-08-06,2.5786422356294794,13517200
4,144059628,-4.281345565749239,6.26,600538.SH,6.55,6.25,6.5,2025-08-07,4.317564159893156,22632600
5,97836452,1.757188498402561,6.37,600538.SH,6.39,6.2,6.3,2025-08-08,2.957945224199753,15505500
6,65290475,-0.1569858712715822,6.36,600538.SH,6.4,6.28,6.35,2025-08-11,1.9652675441090859,10301900
7,61467742,-1.4150943396226532,6.27,600538.SH,6.38,6.23,6.38,2025-08-12,1.86845304594512,9794400
8,81668440,1.7543859649122857,6.38,600538.SH,6.38,6.19,6.29,2025-08-13,2.4714118328354595,12955100
9,115420677,-2.0376175548589326,6.25,600538.SH,6.49,6.24,6.38,2025-08-14,3.4619529171045764,18147500
10,70292346,0.6400000000000006,6.29,600538.SH,6.35,6.22,6.25,2025-08-15,2.137091817008168,11202600
11,154810323,-3.0206677265500854,6.1,600538.SH,6.35,6.06,6.32,2025-08-18,4.79696303812083,25145601
12,122305429,2.9508196721311575,6.28,600538.SH,6.33,6.04,6.13,2025-08-19,3.7762423471048403,19795000
13,105278816,0.15923566878980552,6.29,600538.SH,6.37,6.18,6.29,2025-08-20,3.2122382804609675,16838500
14,202478279,1.9077901430842623,6.41,600538.SH,6.52,6.3,6.32,2025-08-21,6.020011341203235,31556800
15,140520671,2.184087363494535,6.55,600538.SH,6.58,6.3,6.45,2025-08-22,4.1674,21845511
16,199290000,2.29,6.7,600538.SH,6.93,6.540,6.54,2025-08-25,5.61,29412400
17,129630000,-1.19,6.62,600538.SH,6.82,6.610,6.7,2025-08-26,3.69,19341300
18,159940000,-4.98,6.29,600538.SH,6.76,6.250,6.64,2025-08-27,4.72,24724600
19,122302202,1.43,6.38,600538.SH,6.39,6.1,6.27,2025-08-28,3.74,19593160
20,101274116,1.41,6.47,600538.SH,6.49,6.31,6.35,2025-08-29,3.01,15802171
