,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,49369679,0.3577817531305986,5.61,600538.SH,5.63,5.52,5.61,2025-07-01,1.6922411209124986,8870700
1,34595534,0.17825311942958622,5.62,600538.SH,5.63,5.53,5.61,2025-07-02,1.1824148289761494,6198199
2,39821936,-0.7117437722419936,5.58,600538.SH,5.61,5.54,5.55,2025-07-03,1.360229391642417,7130300
3,54288192,-1.612903225806449,5.49,600538.SH,5.6,5.45,5.58,2025-07-04,1.8814920034810945,9862750
4,40928624,2.0036429872495343,5.6,600538.SH,5.63,5.46,5.46,2025-07-07,1.4028086940861555,7353500
5,62151265,0.714285714285715,5.64,600538.SH,5.78,5.57,5.6,2025-07-08,2.090506397399024,10958400
6,49022745,-1.241134751773039,5.57,600538.SH,5.7,5.55,5.64,2025-07-09,1.6690819483467734,8749300
7,50852978,1.0771992818671383,5.63,600538.SH,5.68,5.56,5.57,2025-07-10,1.7280292916909383,9058301
8,47108186,-1.0657193605683768,5.57,600538.SH,5.64,5.54,5.64,2025-07-11,1.6125779549385377,8453107
9,48778698,0.3590664272890408,5.59,600538.SH,5.63,5.5,5.61,2025-07-14,1.6682807249136924,8745100
10,52630759,-1.2522361359570713,5.52,600538.SH,5.63,5.5,5.56,2025-07-15,1.8108029214926102,9492199
11,41869472,1.2681159420289907,5.59,600538.SH,5.6,5.52,5.53,2025-07-16,1.4343232916865278,7518699
12,230770424,6.976744186046522,5.98,600538.SH,6.07,5.6,5.64,2025-07-17,7.553780768496432,39596794
13,164199543,-0.5016722408026797,5.95,600538.SH,6.11,5.89,6,2025-07-18,5.247370409492401,27506629
14,195375856,3.193277310924361,6.14,600538.SH,6.21,5.92,5.95,2025-07-21,6.119439353898918,32078000
15,117068449,-2.117263843648207,6.01,600538.SH,6.2,5.97,6.15,2025-07-22,3.7050097685542496,19421600
16,151058690,3.494176372712146,6.22,600538.SH,6.29,5.96,6,2025-07-23,4.683307014160984,24549818
17,161516854,2.0900321543408342,6.35,600538.SH,6.44,6.23,6.23,2025-07-24,4.845761169777666,25401400
18,118887844,-0.9448818897637734,6.29,600538.SH,6.44,6.25,6.44,2025-07-25,3.591903727250968,18828700
19,92726854,1.112877583465823,6.36,600538.SH,6.38,6.24,6.29,2025-07-28,2.7981965330421072,14668100
20,162845773,2.9874213836477908,6.55,600538.SH,6.56,6.34,6.36,2025-07-29,4.798794215200388,25155200
21,123860357,-1.0687022900763268,6.48,600538.SH,6.62,6.42,6.57,2025-07-30,3.6352270228825674,19055800
22,112347919,-0.9259259259259335,6.42,600538.SH,6.53,6.32,6.46,2025-07-31,3.346176131024358,17540600
