ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300198.SZ,20260122,2.65,2.69,2.61,2.62,2.64,-0.02,-0.7576,207545.0,54976.545
300198.SZ,20260121,2.6,2.65,2.57,2.64,2.59,0.05,1.9305,193000.0,50708.449
300198.SZ,20260120,2.53,2.6,2.51,2.59,2.53,0.06,2.3715,226286.2,58181.617
300198.SZ,20260119,2.51,2.54,2.49,2.53,2.52,0.01,0.3968,162880.0,41025.659
300198.SZ,20260116,2.54,2.57,2.46,2.52,2.54,-0.02,-0.7874,239842.4,60525.529
300198.SZ,20260115,2.64,2.68,2.53,2.54,2.61,-0.07,-2.682,317164.8,82301.93
300198.SZ,20260114,2.64,2.7,2.53,2.61,2.64,-0.03,-1.1364,306708.4,80441.912
300198.SZ,20260113,2.65,2.74,2.63,2.64,2.65,-0.01,-0.3774,318211.4,85120.727
300198.SZ,20260112,2.59,2.67,2.59,2.65,2.57,0.08,3.1128,349747.43,92234.663
300198.SZ,20260109,2.56,2.57,2.53,2.57,2.56,0.01,0.3906,162589.8,41444.432
300198.SZ,20260108,2.56,2.57,2.52,2.56,2.55,0.01,0.3922,158153.0,40289.818
300198.SZ,20260107,2.59,2.59,2.54,2.55,2.6,-0.05,-1.9231,183591.2,46973.269
300198.SZ,20260106,2.56,2.66,2.55,2.6,2.55,0.05,1.9608,270045.1,70531.291
300198.SZ,20260105,2.55,2.58,2.53,2.55,2.56,-0.01,-0.3906,166580.6,42489.598
