ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301067.SZ,20260122,35.56,36.0,34.82,35.26,35.47,-0.21,-0.592,34123.47,120762.944
301067.SZ,20260121,35.56,36.23,34.9,35.47,35.79,-0.32,-0.8941,32926.32,116859.638
301067.SZ,20260120,36.84,37.41,35.42,35.79,37.12,-1.33,-3.583,46421.8,168473.672
301067.SZ,20260119,35.9,37.41,34.91,37.12,36.1,1.02,2.8255,69916.07,253593.881
301067.SZ,20260116,35.69,36.31,35.51,36.1,35.33,0.77,2.1795,38882.0,139819.831
301067.SZ,20260115,35.89,36.79,34.62,35.33,36.26,-0.93,-2.5648,64336.22,228216.129
301067.SZ,20260114,35.1,37.2,35.1,36.26,34.99,1.27,3.6296,77903.01,283209.746
301067.SZ,20260113,35.48,35.86,34.5,34.99,35.41,-0.42,-1.1861,54142.21,190143.423
301067.SZ,20260112,35.07,35.49,34.34,35.41,34.19,1.22,3.5683,64547.75,226099.356
301067.SZ,20260109,34.26,34.5,33.67,34.19,34.5,-0.31,-0.8986,59945.23,204818.861
301067.SZ,20260108,33.85,35.15,33.77,34.5,34.08,0.42,1.2324,51369.65,177727.592
301067.SZ,20260107,33.74,34.33,33.36,34.08,33.74,0.34,1.0077,42681.4,144553.046
301067.SZ,20260106,33.44,34.5,33.21,33.74,33.52,0.22,0.6563,54534.17,183736.992
301067.SZ,20260105,32.78,33.68,32.78,33.52,32.76,0.76,2.3199,39037.99,130496.116
