,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,68822121,-0.5213764337852004,19.08,601858.SH,19.19,18.93,19.13,2025-07-01,0.45095509171410497,3564800
1,59510331,-0.9433962264150929,18.9,601858.SH,19.14,18.81,19.14,2025-07-02,0.3929032258064516,3105900
2,53541080,0.47619047619047544,18.99,601858.SH,19.05,18.85,18.91,2025-07-03,0.3521669829222011,2783880
3,60152797,-0.8952080042127339,18.82,601858.SH,19.04,18.79,18.99,2025-07-04,0.39685705249841874,3137155
4,39628458,0.26567481402763393,18.87,601858.SH,18.98,18.75,18.82,2025-07-07,0.2615182795698925,2067302
5,60532632,0.900900900900891,19.04,601858.SH,19.07,18.81,18.89,2025-07-08,0.397555724225174,3142678
6,119161830,0.8928571428571518,19.21,601858.SH,19.34,19.04,19.08,2025-07-09,0.7727819101834282,6108841
7,123844879,1.1972930765226466,19.44,601858.SH,19.61,19.04,19.12,2025-07-10,0.7977960784313726,6306578
8,386521982,3.652263374485583,20.15,601858.SH,20.73,19.23,19.44,2025-07-11,2.3899764705882354,18892764
9,247845936,-0.29776674937964626,20.09,601858.SH,20.69,19.73,20.54,2025-07-14,1.5338073371283998,12124747
10,171823966,-1.3439522150323524,19.82,601858.SH,20.03,19.58,19.88,2025-07-15,1.0848890575585073,8576048
11,280093688,1.5640766902119008,20.13,601858.SH,21.06,19.82,19.86,2025-07-16,1.719784946236559,13594900
12,139013995,-1.0928961748633825,19.91,601858.SH,20.01,19.8,19.98,2025-07-17,0.8840733712839974,6988600
13,98590439,-0.20090406830737895,19.87,601858.SH,20.07,19.85,19.91,2025-07-18,0.6258317520556609,4947200
14,82220563,-0.05032712632109493,19.86,601858.SH,19.9,19.72,19.8,2025-07-21,0.5244655281467425,4145900
15,85743285,-0.6042296072507604,19.74,601858.SH,19.86,19.69,19.86,2025-07-22,0.5491714104996838,4341200
16,93619279,0.050658561296867084,19.75,601858.SH,19.92,19.66,19.72,2025-07-23,0.5986541429475016,4732361
17,83975533,0.9113924050632898,19.93,601858.SH,19.93,19.7,19.73,2025-07-24,0.5349750790638836,4228978
18,146953766,1.003512293025586,20.13,601858.SH,20.25,19.97,20.08,2025-07-25,0.9239769765970904,7304038
19,120215658,0.3477396920019885,20.2,601858.SH,20.21,19.81,20.13,2025-07-28,0.7579439595192916,5991547
20,87482888,-0.6930693069306959,20.06,601858.SH,20.13,19.87,20.11,2025-07-29,0.5535142314990513,4375530
21,93389696,-0.6480558325024875,19.93,601858.SH,20.08,19.84,20.06,2025-07-30,0.5922722327640734,4681912
22,87135107,-1.003512293025586,19.73,601858.SH,20,19.69,19.86,2025-07-31,0.5547729285262492,4385480
