,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,107489019,1.4191586416624486,20.01,601858.SH,20.05,19.67,19.89,2025-08-01,0.6839711574952562,5406792
1,99097698,-0.14992503748126504,19.98,601858.SH,20.15,19.75,19.99,2025-08-04,0.6291658444022771,4973556
2,72619096,-0.05005005005005788,19.97,601858.SH,20.09,19.87,19.97,2025-08-05,0.4605439595192916,3640600
3,96845319,0.30045067601403247,20.03,601858.SH,20.05,19.87,19.97,2025-08-06,0.6128942441492726,4844929
4,89764963,0.2995506739890101,20.09,601858.SH,20.17,19.95,20.03,2025-08-07,0.5662082226438963,4475876
5,94587905,-1.1448481831757114,19.86,601858.SH,20.05,19.79,20.05,2025-08-08,0.6022998102466792,4761180
6,88680088,0.3021148036253891,19.92,601858.SH,19.99,19.77,19.81,2025-08-11,0.5631793801391525,4451933
7,67989958,-0.30120481927711984,19.86,601858.SH,19.97,19.81,19.93,2025-08-12,0.43256508538899435,3419427
8,96795523,0.2014098690835808,19.9,601858.SH,20,19.82,19.85,2025-08-13,0.6150848829854523,4862246
9,199108160,0.25125628140703876,19.95,601858.SH,20.48,19.86,19.92,2025-08-14,1.2515516761543328,9893516
10,125010893,0.20050125313282782,19.99,601858.SH,20.04,19.72,19.81,2025-08-15,0.7945954459203036,6281277
11,220348736,1.3006503251625894,20.25,601858.SH,20.42,19.99,19.99,2025-08-18,1.3740211258697028,10861637
12,160881646,0.2469135802469171,20.3,601858.SH,20.5,20.06,20.25,2025-08-19,1.003479063883618,7932502
13,123797999,0.14778325123151517,20.33,601858.SH,20.37,20.09,20.25,2025-08-20,0.7731900063251107,6112067
14,237815249,1.2788981800295207,20.59,601858.SH,20.69,20.28,20.38,2025-08-21,1.466440101201771,11592209
15,234666093,1.408450704225348,20.88,601858.SH,20.9,20.45,20.6,2025-08-22,1.4333,11330572
16,241040000,-0.62,20.75,601858.SH,20.97,20.650,20.96,2025-08-25,1.47,11601600
17,163498060,-0.43,20.66,601858.SH,20.88,20.61,20.65,2025-08-26,0.997,7878235
18,372989540,-0.05,20.65,601858.SH,21.31,20.62,20.85,2025-08-27,2.246,17752478
19,239885672,1.9854721549636811,21.06,601858.SH,21.06,20.39,20.66,2025-08-28,1.4621,11558235
20,746644119,2.2317188983855765,21.53,601858.SH,23.17,21.5,22.09,2025-08-29,4.2162,33329314
