,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,51779677,-0.505689001264223,7.87,600251.SH,7.94,7.83,7.91,2025-08-01,0.8462602708521982,6575388
1,39760341,0.381194409148669,7.9,600251.SH,7.92,7.84,7.84,2025-08-04,0.6488749856252031,5041717
2,42447868,0.2531645569620199,7.92,600251.SH,7.94,7.89,7.9,2025-08-05,0.6902709516971648,5363361
3,42017932,-0.12626262626262355,7.91,600251.SH,7.94,7.89,7.92,2025-08-06,0.683769353600955,5312844
4,46498578,0.25284450063210584,7.93,600251.SH,7.96,7.87,7.91,2025-08-07,0.7560898993936737,5874770
5,145352742,3.530895334174037,8.21,600251.SH,8.25,7.9,7.92,2025-08-08,2.308538627918115,17937197
6,103077052,-0.3654080389768713,8.18,600251.SH,8.29,8.14,8.25,2025-08-11,1.6219088903337828,12602128
7,101515962,0.9779951100244507,8.26,600251.SH,8.28,8.16,8.17,2025-08-12,1.585421973813135,12318627
8,171091772,1.9370460048426168,8.42,600251.SH,8.54,8.23,8.26,2025-08-13,2.633314669215228,20460686
9,128487566,-1.306413301662701,8.31,600251.SH,8.53,8.29,8.45,2025-08-14,1.9691385276215339,15300080
10,103597543,1.5643802647412635,8.44,600251.SH,8.51,8.29,8.32,2025-08-15,1.5867083422232073,12328622
11,113769646,0.23696682464456578,8.46,600251.SH,8.62,8.4,8.42,2025-08-18,1.7278773330615782,13425496
12,73469917,-0.5910165484633653,8.41,600251.SH,8.53,8.4,8.49,2025-08-19,1.1180434678055764,8687126
13,66301715,0.832342449464926,8.48,600251.SH,8.5,8.37,8.37,2025-08-20,1.0089787318101957,7839700
14,118388498,1.6509433962264008,8.62,600251.SH,8.76,8.43,8.53,2025-08-21,1.7736300918716852,13780992
15,85999963,-1.2761020881670468,8.51,600251.SH,8.61,8.48,8.58,2025-08-22,1.2988,10091425
16,93510616,0.8225616921269129,8.58,600251.SH,8.6,8.46,8.51,2025-08-25,1.4092,10949713
17,104312127,1.17,8.68,600251.SH,8.77,8.54,8.56,2025-08-26,1.54,11990034
18,124067104,-2.42,8.47,600251.SH,8.69,8.46,8.68,2025-08-27,1.86,14474134
19,141241361,0.12,8.48,600251.SH,8.56,8.21,8.45,2025-08-28,2.16,16779847
20,126256594,0.35,8.51,600251.SH,8.63,8.45,8.48,2025-08-29,1.9,14750155
