,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,51146068,-0.5242463958060293,7.59,600251.SH,7.66,7.55,7.61,2025-07-01,0.8674589015235148,6740100
1,44726539,0.527009222661397,7.63,600251.SH,7.63,7.56,7.59,2025-07-02,0.7578406217030496,5888373
2,36951279,-0.1310615989515044,7.62,600251.SH,7.65,7.58,7.64,2025-07-03,0.6247673219200833,4854402
3,73573501,0.3937007874015781,7.65,600251.SH,7.72,7.62,7.62,2025-07-04,1.2354676035979566,9599504
4,57963425,1.0457516339869288,7.73,600251.SH,7.76,7.63,7.68,2025-07-07,0.9690921733133542,7529784
5,60619219,-0.2587322121604199,7.71,600251.SH,7.81,7.67,7.73,2025-07-08,1.0084697185974056,7835745
6,58708561,-1.0376134889753577,7.63,600251.SH,7.71,7.63,7.69,2025-07-09,0.9848346456678524,7652102
7,307436686,6.815203145478381,8.15,600251.SH,8.28,7.62,7.64,2025-07-10,4.935836645127094,38351134
8,185147178,-1.8404907975460165,8,600251.SH,8.12,7.99,8.06,2025-07-11,2.961844409466635,23013341
9,80709412,0.12499999999999734,8.01,600251.SH,8.09,7.96,8,2025-07-14,1.2952874026502739,10064300
10,135708106,-1.9975031210986285,7.85,600251.SH,8.03,7.76,8,2025-07-15,2.2193543649896528,17244241
11,68579677,0.3821656050955446,7.88,600251.SH,7.98,7.85,7.88,2025-07-16,1.116547445154383,8675502
12,57530084,0.5076142131979701,7.92,600251.SH,8.01,7.89,7.89,2025-07-17,0.9317194064909027,7239400
13,55289112,0.8838383838383874,7.99,600251.SH,8,7.91,7.94,2025-07-18,0.8947049437858743,6951800
14,74438879,0.8760951188986269,8.06,600251.SH,8.1,7.97,7.97,2025-07-21,1.1898075096458036,9244728
15,105142479,1.8610421836228332,8.21,600251.SH,8.29,8.03,8.06,2025-07-22,1.6595641562718029,12894707
16,90886611,-1.5834348355663916,8.08,600251.SH,8.28,8.06,8.28,2025-07-23,1.435852398796452,11156481
17,89443972,1.3613861386138542,8.19,600251.SH,8.25,8.04,8.08,2025-07-24,1.4156972773866525,10999877
18,59158944,-0.732600732600717,8.13,600251.SH,8.22,8.12,8.17,2025-07-25,0.9322084710189943,7243200
19,82318819,-0.12300123001231934,8.12,600251.SH,8.3,8.1,8.19,2025-07-28,1.2947058019654198,10059781
20,69573041,-0.6157635467980165,8.07,600251.SH,8.15,7.99,8.12,2025-07-29,1.1134712292726876,8651600
21,69130026,-0.24783147459726856,8.05,600251.SH,8.12,8.03,8.06,2025-07-30,1.101930464720453,8561929
22,96770981,-1.7391304347826158,7.91,600251.SH,8.04,7.84,8.03,2025-07-31,1.5740014161738578,12229890
