ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001223.SZ,20260121,55.6,56.74,54.81,56.46,56.01,0.45,0.8034,5910.0,33109.487
001223.SZ,20260120,57.75,57.96,55.0,56.01,56.74,-0.73,-1.2866,9681.62,54461.889
001223.SZ,20260119,57.95,58.9,55.2,56.74,57.95,-1.21,-2.088,15323.4,88182.089
001223.SZ,20260116,55.3,57.95,55.18,57.95,55.72,2.23,4.0022,16767.0,95475.772
001223.SZ,20260115,55.02,56.1,54.75,55.72,55.02,0.7,1.2723,10276.8,57062.26
001223.SZ,20260114,55.32,56.42,53.8,55.02,55.05,-0.03,-0.0545,13771.0,76071.04
001223.SZ,20260113,55.73,56.88,55.0,55.05,55.75,-0.7,-1.2556,17005.4,95101.097
001223.SZ,20260112,54.35,56.56,54.34,55.75,54.32,1.43,2.6325,17750.2,98447.252
001223.SZ,20260109,54.44,54.98,53.71,54.32,53.91,0.41,0.7605,12904.2,70121.75
001223.SZ,20260108,54.61,55.0,52.49,53.91,53.51,0.4,0.7475,15689.27,84753.567
001223.SZ,20260107,53.43,54.44,52.08,53.51,53.05,0.46,0.8671,28682.71,153074.532
001223.SZ,20260106,48.23,53.05,48.23,53.05,48.23,4.82,9.9938,25264.0,130848.024
001223.SZ,20260105,48.5,48.96,47.81,48.23,48.58,-0.35,-0.7205,10805.2,52212.898
