,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,39204902,0.5952380952380958,3.38,600525.SH,3.38,3.33,3.35,2025-07-01,0.8854428073012127,11677044
1,51249410,0.2958579881656873,3.39,600525.SH,3.44,3.36,3.38,2025-07-02,1.1429607866891827,15073140
2,44178328,0.8849557522123837,3.42,600525.SH,3.43,3.37,3.38,2025-07-03,0.9840662206144577,12977670
3,44675485,-2.0467836257309897,3.35,600525.SH,3.44,3.34,3.41,2025-07-04,1.0026402035204425,13222620
4,22820610,0.8955223880596956,3.38,600525.SH,3.39,3.33,3.34,2025-07-07,0.5141630308673314,6780680
5,29437653,0.5917159763313614,3.4,600525.SH,3.4,3.36,3.38,2025-07-08,0.6598719268562362,8702260
6,27979995,-1.176470588235295,3.36,600525.SH,3.4,3.36,3.39,2025-07-09,0.6279060226560037,8280700
7,27212824,0.2976190476190545,3.37,600525.SH,3.38,3.35,3.37,2025-07-10,0.6129543265980242,8083520
8,34414658,-0.5934718100890213,3.35,600525.SH,3.4,3.33,3.39,2025-07-11,0.777265337551122,10250421
9,38406782,-1.7910447761194044,3.29,600525.SH,3.35,3.28,3.34,2025-07-14,0.879449086522194,11598000
10,34468712,0.9118541033434591,3.32,600525.SH,3.35,3.28,3.28,2025-07-15,0.7866901836721001,10374714
11,29213305,-0.301204819277102,3.31,600525.SH,3.36,3.3,3.33,2025-07-16,0.6654710405438373,8776100
12,25279644,0.3021148036253712,3.32,600525.SH,3.34,3.31,3.32,2025-07-17,0.5772743840930963,7612980
13,33948043,-1.204819277108435,3.28,600525.SH,3.33,3.27,3.32,2025-07-18,0.7828825740471107,10324500
14,38735728,0.914634146341471,3.31,600525.SH,3.33,3.28,3.28,2025-07-21,0.8869790754933958,11697304
15,51793977,-0.9063444108761405,3.28,600525.SH,3.33,3.27,3.32,2025-07-22,1.19234240643925,15724375
16,40695605,-0.3048780487804813,3.27,600525.SH,3.3,3.26,3.28,2025-07-23,0.9410978760317286,12411012
17,34396556,0.6116207951070342,3.29,600525.SH,3.3,3.27,3.27,2025-07-24,0.7930644075996073,10458776
18,36125706,0,3.29,600525.SH,3.31,3.27,3.29,2025-07-25,0.8323680018502432,10977104
19,49841439,-1.8237082066869317,3.23,600525.SH,3.3,3.22,3.29,2025-07-28,1.1627351971248048,15333921
20,41986722,-1.2383900928792582,3.19,600525.SH,3.24,3.18,3.24,2025-07-29,0.9950502348779663,13122525
21,40904926,-1.2539184952978069,3.15,600525.SH,3.21,3.13,3.2,2025-07-30,0.9786907226671698,12906779
22,37781469,0,3.15,600525.SH,3.17,3.12,3.13,2025-07-31,0.9100834571856675,12002000
