ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600252.SH,20260116,2.64,2.65,2.6,2.61,2.63,-0.02,-0.7605,465531.16,121756.13
600252.SH,20260115,2.66,2.66,2.62,2.63,2.67,-0.04,-1.4981,572393.0,150993.609
600252.SH,20260114,2.7,2.72,2.65,2.67,2.7,-0.03,-1.1111,907448.0,243836.293
600252.SH,20260113,2.69,2.74,2.69,2.7,2.69,0.01,0.3717,859411.62,232987.667
600252.SH,20260112,2.72,2.72,2.66,2.69,2.77,-0.08,-2.8881,1284665.1,344195.172
600252.SH,20260109,2.77,2.79,2.74,2.77,2.78,-0.01,-0.3597,475761.88,131715.681
600252.SH,20260108,2.75,2.79,2.75,2.78,2.75,0.03,1.0909,388021.7,107575.159
600252.SH,20260107,2.81,2.81,2.75,2.75,2.81,-0.06,-2.1352,466531.0,129449.978
600252.SH,20260106,2.79,2.84,2.78,2.81,2.77,0.04,1.444,529001.68,148258.296
600252.SH,20260105,2.74,2.78,2.74,2.77,2.74,0.03,1.0949,408750.0,112929.969
