,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,66156784,0.04498425551056235,22.24,300817.SZ,22.4,22.06,22.19,2025-08-01,2.4001550938807474,2981200
1,121532193,3.147482014388502,22.94,300817.SZ,22.94,22.06,22.1,2025-08-04,4.3302969906119255,5378603
2,134172498,1.1769834350479493,23.21,300817.SZ,23.24,22.82,22.9,2025-08-05,4.673934116016406,5805430
3,329840868,3.791469194312792,24.09,300817.SZ,24.25,23.11,23.24,2025-08-06,11.136510310393867,13832508
4,184553809,-1.2038190120381866,23.8,300817.SZ,24.2,23.6,23.87,2025-08-07,6.245933455192811,7757989
5,119556031,-1.806722689075629,23.37,300817.SZ,23.81,23.37,23.71,2025-08-08,4.086672231496939,5076000
6,109304962,1.026957637997426,23.61,300817.SZ,23.89,23.42,23.42,2025-08-11,3.7174273866938723,4617366
7,97097685,-0.8894536213468905,23.4,300817.SZ,23.72,23.27,23.56,2025-08-12,3.3333856646365336,4140353
8,126337517,-0.1709401709401673,23.36,300817.SZ,23.5,23.13,23.39,2025-08-13,4.365503881211484,5422333
9,175767158,-3.467465753424652,22.55,300817.SZ,23.48,22.45,23.48,2025-08-14,6.203557981151714,7705355
10,133810629,2.61640798226164,23.14,300817.SZ,23.18,22.55,22.58,2025-08-15,4.681811989890558,5815215
11,158162785,1.9446845289541888,23.59,300817.SZ,23.78,23.08,23.22,2025-08-18,5.417126377037861,6728539
12,301121068,3.2217041119118335,24.35,300817.SZ,24.47,23.18,23.54,2025-08-19,10.129986931665945,12582319
13,348238145,1.2320328542094339,24.65,300817.SZ,25.05,24.09,24.21,2025-08-20,11.390415352748407,14147880
14,205126756,-1.7849898580121613,24.21,300817.SZ,24.87,24,24.65,2025-08-21,6.783042628918567,8425125
15,132908639,-0.5369681949607705,24.08,300817.SZ,24.28,23.88,24.13,2025-08-22,4.4462,5522616
16,184910000,0.46,24.19,300817.SZ,24.57,24.000,24.11,2025-08-25,6.08,7616700
17,156194360,-0.33,24.11,300817.SZ,24.55,24.06,24.32,2025-08-26,5.142,6441308
18,181631977,-3.318125259228539,23.31,300817.SZ,24.39,23.26,24.08,2025-08-27,6.0503,7578641
19,172690000,-1.12,23.05,300817.SZ,23.51,22.280,23.33,2025-08-28,6.02,7535600
20,129430000,-1.34,22.74,300817.SZ,23.07,22.450,22.95,2025-08-29,4.55,5701700
