,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,112968047,-1.6074450084602325,23.26,300817.SZ,23.85,23.05,23.64,2025-07-01,3.903452288021188,4848425
1,91057646,-1.7196904557179797,22.86,300817.SZ,23.35,22.63,23.21,2025-07-02,3.2054130855953336,3981400
2,76207674,0.08748906386701476,22.88,300817.SZ,23.1,22.58,23,2025-07-03,2.6891043972464397,3340100
3,83209741,-1.9230769230769131,22.44,300817.SZ,22.88,22.39,22.7,2025-07-04,2.969361068601991,3688203
4,88900210,-0.8021390374331537,22.26,300817.SZ,22.46,21.99,22.45,2025-07-07,3.22577398802531,4006690
5,76375439,1.078167115902958,22.5,300817.SZ,22.59,22.11,22.37,2025-07-08,2.7463870468270164,3411250
6,187164525,-0.8888888888888857,22.3,300817.SZ,23.34,22.3,22.6,2025-07-09,6.595998474824295,8192800
7,100856782,-0.9865470852018046,22.08,300817.SZ,22.28,21.91,22.24,2025-07-10,3.6798567313835817,4570700
8,116890359,1.5851449275362386,22.43,300817.SZ,22.68,21.9,22.1,2025-07-11,4.213889629578103,5234015
9,250163138,2.5412394115024535,23,300817.SZ,23.3,22.27,22.65,2025-07-14,8.78195912941322,10907952
10,134451044,-1.173913043478259,22.73,300817.SZ,23.09,22.4,22.83,2025-07-15,4.767260957047754,5921350
11,205050179,2.2437307523097143,23.24,300817.SZ,23.5,22.52,22.72,2025-07-16,7.128195751921927,8853835
12,178537834,0.688468158347677,23.4,300817.SZ,23.56,23,23.1,2025-07-17,6.16554532760362,7658140
13,160995213,-1.9658119658119544,22.94,300817.SZ,23.18,22.81,23.11,2025-07-18,5.648152978729982,7015494
14,315154468,4.228421970357449,23.91,300817.SZ,24.09,23.09,23.09,2025-07-21,10.699795118922484,13290070
15,186494891,-2.6767043078209976,23.27,300817.SZ,23.79,23.22,23.79,2025-07-22,6.4036326297429875,7953865
16,117074929,-2.1486892995272884,22.77,300817.SZ,23.26,22.74,23.17,2025-07-23,4.117286043869412,5114025
17,94049320,0.04391743522178991,22.78,300817.SZ,23.12,22.68,22.77,2025-07-24,3.320598309425174,4124470
18,104637059,0.39508340649692647,22.87,300817.SZ,22.92,22.4,22.79,2025-07-25,3.725148266658423,4626956
19,236611162,2.0113686051595856,23.33,300817.SZ,24.02,22.98,23.07,2025-07-28,8.10363514164554,10065415
20,167125555,-0.7715387912558925,23.15,300817.SZ,23.9,22.94,23.31,2025-07-29,5.80049503802634,7204716
21,139824072,-2.7213822894168427,22.52,300817.SZ,23.13,22.35,23.13,2025-07-30,4.979939398740699,6185515
22,125496947,-1.2877442273534598,22.23,300817.SZ,23.05,22.06,22.62,2025-07-31,4.484631664914775,5570300
