,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,187527373,2.0942408376963275,9.75,603565.SH,9.76,9.53,9.55,2025-07-01,0.9219518676529979,19361571
1,97171039,-0.6153846153846205,9.69,603565.SH,9.8,9.66,9.78,2025-07-02,0.47552037773219236,9986228
2,137045818,-0.5159958720330127,9.64,603565.SH,9.72,9.57,9.7,2025-07-03,0.677513688977945,14228215
3,164867031,0.7261410788381771,9.71,603565.SH,9.8,9.66,9.68,2025-07-04,0.8061534901411007,16929732
4,99654943,-0.3089598352214329,9.68,603565.SH,9.71,9.61,9.7,2025-07-07,0.49102448327715803,10311824
5,128087118,-0.30991735537189424,9.65,603565.SH,9.73,9.64,9.67,2025-07-08,0.6296071761420781,13222148
6,187514651,0,9.65,603565.SH,9.83,9.62,9.68,2025-07-09,0.9190861918590643,19301390
7,261666405,0.6217616580310932,9.71,603565.SH,9.85,9.63,9.63,2025-07-10,1.280065297161692,26882179
8,194905552,0.6179196704428292,9.77,603565.SH,9.85,9.71,9.73,2025-07-11,0.9486771122038993,19922818
9,276313524,3.4800409416581357,10.11,603565.SH,10.14,9.76,9.79,2025-07-14,1.3149888191716874,27615595
10,146485720,-0.7912957467853617,10.03,603565.SH,10.16,9.98,10.09,2025-07-15,0.6936434423894547,14566950
11,129812439,-0.19940179461614732,10.01,603565.SH,10.1,9.95,10.06,2025-07-16,0.6174117806973346,12966037
12,111350597,-0.4995004995004888,9.96,603565.SH,10.07,9.91,10.02,2025-07-17,0.5317392122192816,11166859
13,88636979,1.1044176706827251,10.07,603565.SH,10.07,9.92,9.99,2025-07-18,0.4228007714299621,8879083
14,151450104,-0.1986097318768577,10.05,603565.SH,10.11,10.03,10.07,2025-07-21,0.716245001329372,15041597
15,236507872,3.184079601990035,10.37,603565.SH,10.38,10.05,10.08,2025-07-22,1.1004156478435116,23109423
16,209746062,0.867888138862118,10.46,603565.SH,10.59,10.36,10.37,2025-07-23,0.9505735790264014,19962645
17,191377549,1.0516252390057306,10.57,603565.SH,10.62,10.39,10.47,2025-07-24,0.8656190365913972,18178546
18,230555037,-0.7568590350047311,10.49,603565.SH,10.77,10.44,10.59,2025-07-25,1.036739132690719,21772176
19,214014587,-2.859866539561494,10.19,603565.SH,10.44,10.15,10.44,2025-07-28,0.9933064854194527,20860063
20,209471735,-2.3552502453385693,9.95,603565.SH,10.2,9.92,10.17,2025-07-29,0.9973732679784146,20945468
21,192993703,1.1055276381909669,10.06,603565.SH,10.24,9.96,9.96,2025-07-30,0.9078163876488049,19064717
22,167269936,-1.7892644135188838,9.88,603565.SH,10.06,9.86,10.04,2025-07-31,0.8037481814659547,16879219
