,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,216741799,-0.2024291497975845,9.86,603565.SH,9.91,9.75,9.88,2025-08-01,1.0507295218166595,22065983
1,138822082,0.811359026369169,9.94,603565.SH,9.97,9.84,9.84,2025-08-04,0.6673842314537346,14015490
2,286578568,3.118712273641856,10.25,603565.SH,10.46,9.94,9.96,2025-08-05,1.3334284079367495,28002838
3,110630483,0.19512195121950804,10.27,603565.SH,10.32,10.2,10.25,2025-08-06,0.5131377711748694,10776217
4,183521565,2.142161635832528,10.49,603565.SH,10.54,10.25,10.28,2025-08-07,0.837133130660979,17580324
5,113573670,0,10.49,603565.SH,10.53,10.39,10.49,2025-08-08,0.5171906970073555,10861331
6,156679998,-0.5719733079123022,10.43,603565.SH,10.53,10.36,10.5,2025-08-11,0.7147014286646414,15009181
7,212948549,2.205177372962612,10.66,603565.SH,10.7,10.45,10.46,2025-08-12,0.9541469478405479,20037688
8,168525523,-0.46904315196998786,10.61,603565.SH,10.67,10.47,10.66,2025-08-13,0.7599504499270276,15959439
9,139388821,-1.508011310084827,10.45,603565.SH,10.67,10.44,10.56,2025-08-14,0.6291084768418028,13211675
10,112076681,0.28708133971292954,10.48,603565.SH,10.49,10.37,10.44,2025-08-15,0.5116802435436151,10745608
11,145625538,-0.9541984732824393,10.38,603565.SH,10.54,10.33,10.49,2025-08-18,0.665849610900954,13983262
12,124411686,0.19267822736030416,10.4,603565.SH,10.44,10.26,10.39,2025-08-19,0.5726303168138658,12025598
13,129196982,1.9230769230769162,10.6,603565.SH,10.6,10.36,10.39,2025-08-20,0.584949946620723,12284318
14,118994183,-0.943396226415091,10.5,603565.SH,10.62,10.49,10.61,2025-08-21,0.5372075240921939,11281697
15,115601198,0.28571428571427965,10.53,603565.SH,10.56,10.44,10.54,2025-08-22,0.5244,11011758
16,172621391,-0.57,10.47,603565.SH,10.55,10.35,10.54,2025-08-25,0.79,16522285
17,150711508,1.1461318051575857,10.59,603565.SH,10.62,10.41,10.46,2025-08-26,0.6796,14272854
18,179770000,-1.42,10.44,603565.SH,10.61,10.430,10.57,2025-08-27,0.81,17099000
19,181630335,1.53,10.60,603565.SH,10.60,10.41,10.43,2025-08-28,0.82,172665
20,188919220,-1.23,10.47,603565.SH,10.76,10.45,10.64,2025-08-29,0.853,17918885
