,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,69179939,1.8018018018018036,3.39,000509.SZ,3.47,3.34,3.34,2025-07-01,1.9001051739733894,20390500
1,39594357,-0.29498525073746995,3.38,000509.SZ,3.43,3.35,3.4,2025-07-02,1.0934561304075268,11734149
2,48042286,1.7751479289940846,3.44,000509.SZ,3.45,3.36,3.37,2025-07-03,1.306781829611752,14023400
3,32297148,-0.5813953488372098,3.42,000509.SZ,3.46,3.4,3.43,2025-07-04,0.8771673089492121,9413100
4,33165765,0.8771929824561476,3.45,000509.SZ,3.46,3.38,3.42,2025-07-07,0.8974119252678763,9630350
5,29209194,0.2898550724637619,3.46,000509.SZ,3.47,3.42,3.43,2025-07-08,0.7905883767435932,8484000
6,46351103,0.5780346820809253,3.48,000509.SZ,3.52,3.44,3.47,2025-07-09,1.2415797212657487,13323700
7,33714953,0.2873563218390871,3.49,000509.SZ,3.51,3.46,3.47,2025-07-10,0.901218565436426,9671200
8,29249857,-0.28653295128940487,3.48,000509.SZ,3.51,3.44,3.51,2025-07-11,0.785542365357376,8429850
9,29575045,0.2873563218390871,3.49,000509.SZ,3.5,3.46,3.5,2025-07-14,0.7917209570277682,8496154
10,42002910,-2.005730659025796,3.42,000509.SZ,3.5,3.38,3.49,2025-07-15,1.1443123771303216,12279900
11,32720522,0,3.42,000509.SZ,3.46,3.4,3.42,2025-07-16,0.8906512950542097,9557800
12,29027046,0.2923976608187202,3.43,000509.SZ,3.45,3.41,3.45,2025-07-17,0.7884264660481132,8460800
13,36290108,0.5830903790087468,3.45,000509.SZ,3.48,3.42,3.46,2025-07-18,0.9811076886408165,10528510
14,40368302,2.028985507246372,3.52,000509.SZ,3.53,3.44,3.45,2025-07-21,1.073034554243573,11515000
15,34383950,-0.8522727272727216,3.49,000509.SZ,3.52,3.44,3.51,2025-07-22,0.9215190932385937,9889050
16,29453564,-1.1461318051575942,3.45,000509.SZ,3.5,3.44,3.49,2025-07-23,0.7922098097652029,8501400
17,27953836,1.1594202898550736,3.49,000509.SZ,3.5,3.44,3.45,2025-07-24,0.7491672860478685,8039500
18,27657084,0.28653295128939216,3.5,000509.SZ,3.51,3.47,3.49,2025-07-25,0.7374911045761603,7914200
19,39406732,0.571428571428572,3.52,000509.SZ,3.53,3.45,3.51,2025-07-28,1.0518860356082647,11288050
20,39706536,-1.1363636363636374,3.48,000509.SZ,3.54,3.43,3.53,2025-07-29,1.0686767200334817,11468235
21,33100081,-1.1494252873563229,3.44,000509.SZ,3.48,3.42,3.47,2025-07-30,0.8945278245771391,9599400
22,42851403,-1.453488372093018,3.39,000509.SZ,3.47,3.38,3.46,2025-07-31,1.171253325456623,12569010
