,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,40768575,0.5899705014749268,3.41,000509.SZ,3.45,3.37,3.38,2025-08-01,1.1112407346378297,11925000
1,34412840,0,3.41,000509.SZ,3.43,3.38,3.4,2025-08-04,0.9428239776561013,10117678
2,34414614,1.4662756598240416,3.46,000509.SZ,3.47,3.4,3.41,2025-08-05,0.929644988693617,9976251
3,47422788,0.8670520231213945,3.49,000509.SZ,3.53,3.44,3.48,2025-08-06,1.2681935874135528,13609300
4,29195440,0,3.49,000509.SZ,3.53,3.47,3.5,2025-08-07,0.7793128942369953,8363000
5,37394286,0.5730659025787843,3.51,000509.SZ,3.53,3.45,3.47,2025-08-08,0.9981504406708301,10711400
6,55721074,0.8547008547008619,3.54,000509.SZ,3.6,3.53,3.59,2025-08-11,1.4635296736146277,15705500
7,32103493,-0.2824858757062212,3.53,000509.SZ,3.57,3.51,3.56,2025-08-12,0.8457450552200821,9075900
8,31324276,-1.1331444759206684,3.49,000509.SZ,3.56,3.48,3.54,2025-08-13,0.8319349187946459,8927700
9,45189505,-3.15186246418339,3.38,000509.SZ,3.5,3.36,3.49,2025-08-14,1.233742794994634,13239600
10,37426767,-0.29585798816567416,3.37,000509.SZ,3.41,3.36,3.38,2025-08-15,1.031217517058836,11066251
11,86505271,1.7804154302670638,3.43,000509.SZ,3.54,3.37,3.39,2025-08-18,2.3495328606735555,25213420
12,49110721,0.8746355685131139,3.46,000509.SZ,3.46,3.39,3.44,2025-08-19,1.3350171287811659,14326400
13,57170713,2.6011560693641576,3.55,000509.SZ,3.55,3.42,3.43,2025-08-20,1.5261132608165369,16377100
14,46285534,0.28169014084507693,3.56,000509.SZ,3.61,3.53,3.56,2025-08-21,1.2105278811148312,12990475
15,50665466,0.8426966292134775,3.59,000509.SZ,3.6,3.5,3.56,2025-08-22,1.3245,14213950
16,55636953,-1.95,3.52,000509.SZ,3.62,3.50,3.61,2025-08-25,1.47,157254
17,61662642,1.14,3.56,000509.SZ,3.60,3.49,3.52,2025-08-26,1.615,17330950
18,51604696,-3.09,3.45,000509.SZ,3.59,3.44,3.57,2025-08-27,1.37,14667703
19,59240869,0,3.45,000509.SZ,3.52,3.31,3.45,2025-08-28,1.6154,17335500
20,55178822,-3.19,3.34,000509.SZ,3.48,3.33,3.45,2025-08-29,1.52,16322700
