,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,269047454,0.8180943214629363,20.95,002262.SZ,21.03,20.74,20.74,2025-07-01,1.4591461449748016,12866642
1,181681083,0.4773269689737538,21.05,002262.SZ,21.08,20.91,21.02,2025-07-02,0.9803831978394465,8644946
2,229186131,0.5700712589073681,21.17,002262.SZ,21.23,20.97,21.05,2025-07-03,1.2287980886207306,10835450
3,253958260,0.18894662257911735,21.21,002262.SZ,21.35,21.09,21.19,2025-07-04,1.3574267553065626,11969688
4,164848878,0.4714757190004614,21.31,002262.SZ,21.38,21.11,21.22,2025-07-07,0.8791016662592579,7751853
5,247425598,-0.5161895823556989,21.2,002262.SZ,21.45,21.09,21.26,2025-07-08,1.3220161590160862,11657440
6,253650794,-0.4716981132075371,21.1,002262.SZ,21.21,21.06,21.19,2025-07-09,1.3621438511813238,12011283
7,173142864,0.28436018957345366,21.16,002262.SZ,21.25,21.1,21.13,2025-07-10,0.9269413764042347,8173700
8,274415056,0.6143667296786343,21.29,002262.SZ,21.36,21.14,21.16,2025-07-11,1.4639386554127725,12908902
9,209319000,0.1409112259276709,21.32,002262.SZ,21.48,21.25,21.29,2025-07-14,1.1110793576108122,9797415
10,294386384,1.2664165103189473,21.59,002262.SZ,21.6,21.25,21.34,2025-07-15,1.5593836668273053,13750529
11,669225063,3.8443723946271504,22.42,002262.SZ,22.54,21.59,21.61,2025-07-16,3.4213196743383687,30168942
12,398882697,1.2042818911685975,22.69,002262.SZ,22.76,22.35,22.53,2025-07-17,2.0003588145533775,17639015
13,394375091,-0.44072278536800974,22.59,002262.SZ,22.7,22.18,22.67,2025-07-18,1.9924698842148303,17569451
14,288691923,-0.8410801239486555,22.4,002262.SZ,22.62,22.22,22.58,2025-07-21,1.4631105694871203,12901600
15,260512225,0.6250000000000026,22.54,002262.SZ,22.75,22.27,22.38,2025-07-22,1.312919461612598,11577226
16,288405327,0.17746228926352772,22.58,002262.SZ,22.95,22.42,22.53,2025-07-23,1.4411907880147095,12708313
17,461952640,1.7714791851195844,22.98,002262.SZ,23.31,22.74,22.75,2025-07-24,2.273712677658708,20049429
18,311050809,-1.8276762402088846,22.56,002262.SZ,23.1,22.47,22.92,2025-07-25,1.5516929690549097,13682713
19,482979034,2.9698581560283763,23.23,002262.SZ,23.31,22.54,22.56,2025-07-28,2.3834041237930625,21016680
20,384754704,-1.2914334911752074,22.93,002262.SZ,23.29,22.77,23.19,2025-07-29,1.9011430749783496,16764138
21,788394294,-2.616659398168345,22.33,002262.SZ,22.8,22,22.79,2025-07-30,4.00796307784199,35335967
22,524951354,-1.1643528884908108,22.07,002262.SZ,22.65,21.98,22.51,2025-07-31,2.6722339551952388,23559591
