,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,43226555,0.5469462169553211,11.03,002820.SZ,11.09,10.95,11,2025-08-01,1.9574655880644425,3921500
1,42966050,0.7252946509519499,11.11,002820.SZ,11.12,10.91,10.99,2025-08-04,1.939605555234927,3885720
2,38023156,0.4500450045004565,11.16,002820.SZ,11.18,11.1,11.14,2025-08-05,1.70260321908473,3410920
3,38908954,-0.08960573476702319,11.15,002820.SZ,11.19,11.1,11.18,2025-08-06,1.742586132154719,3491020
4,74894090,0.8071748878923753,11.24,002820.SZ,11.27,11.12,11.15,2025-08-07,3.3314102600387834,6674000
5,87045720,0.6227758007117463,11.31,002820.SZ,11.43,11.18,11.24,2025-08-08,3.849050217131178,7711017
6,500981451,9.991158267020326,12.44,002820.SZ,12.44,11.26,11.41,2025-08-11,20.804383290055807,41789410
7,732656444,9.96784565916399,13.68,002820.SZ,13.68,12.56,12.6,2025-08-12,27.853507692689877,55948866
8,775494760,10.014619883040943,15.05,002820.SZ,15.05,14.21,15.05,2025-08-13,26.14377744382208,52514560
9,1111070944,2.3255813953488347,15.4,002820.SZ,15.68,13.6,14.21,2025-08-14,37.88429677266888,76097541
10,758954535,-5.454545454545453,14.56,002820.SZ,15.31,14.18,14.7,2025-08-15,25.61754009013717,51457516
11,605120635,-0.9615384615384654,14.42,002820.SZ,15,13.81,14.1,2025-08-18,21.033244693992152,42249120
12,544607332,9.986130374479886,15.86,002820.SZ,15.86,14.26,14.54,2025-08-19,17.768976433040365,35692240
13,1161881111,-9.205548549810839,14.4,002820.SZ,17.39,14.28,15.86,2025-08-20,36.68362247013646,73685767
14,683918850,-8.194444444444441,13.22,002820.SZ,14.45,13.01,13.89,2025-08-21,24.898316083182763,50012823
15,434134372,0.5295007564296408,13.29,002820.SZ,13.4,12.91,13.27,2025-08-22,16.463,33068961
16,495516048,3.461249059443197,13.75,002820.SZ,14.14,13.3,13.38,2025-08-25,18.0461,36248888
17,408460230,0.15,13.77,002820.SZ,14.12,13.52,13.65,2025-08-26,14.74,29612240
18,347846516,-2.9,13.37,002820.SZ,13.98,13.3,13.77,2025-08-27,12.71,25535440
19,397489610,-0.82,13.26,002820.SZ,13.9,12.85,13.62,2025-08-28,14.8,29733040
20,292010114,-2.26,12.96,002820.SZ,13.5,12.96,13.09,2025-08-29,11.02,22136756
