,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,186568214,-0.9485094850948548,43.86,002979.SZ,44.31,43.62,44.25,2025-07-01,1.9473276026827988,4249325
1,415245408,-4.719562243502053,41.79,002979.SZ,43.78,41.68,43.7,2025-07-02,4.504174370239045,9828701
2,345440361,-1.2682459918640852,41.26,002979.SZ,41.9,40.8,41.6,2025-07-03,3.834344909224194,8367045
3,222706836,-0.33931168201648226,41.12,002979.SZ,41.55,40.85,41.5,2025-07-04,2.4782341834524138,5407833
4,177787337,-1.8239299610894943,40.37,002979.SZ,40.96,40.1,40.96,2025-07-07,2.014358391912715,4395595
5,278623519,2.00644042605896,41.18,002979.SZ,41.33,40.2,40.45,2025-07-08,3.127132275778699,6823814
6,341284140,-0.5342399222923722,40.96,002979.SZ,42.31,40.81,41.35,2025-07-09,3.7610005684579373,8206998
7,232213280,-1.6601562499999993,40.28,002979.SZ,40.76,40.02,40.75,2025-07-10,2.6401822566563413,5761225
8,330609164,2.432969215491551,41.26,002979.SZ,41.58,40.12,40.25,2025-07-11,3.7033628884564727,8081225
9,355522172,1.8419777023751944,42.02,002979.SZ,42.25,41.07,41.58,2025-07-14,3.8995953291633585,8509430
10,254291997,-0.7615421227986678,41.7,002979.SZ,42,41.27,42,2025-07-15,2.799054438308268,6107905
11,354034847,1.3669064748201445,42.27,002979.SZ,42.71,41.51,41.98,2025-07-16,3.8369607001924337,8372753
12,646049692,3.9981074047787972,43.96,002979.SZ,44.45,41.72,42.28,2025-07-17,6.809146772109133,14858454
13,385754646,-1.3421292083712544,43.37,002979.SZ,44,43.12,44,2025-07-18,4.066594885170878,8873845
14,617221444,2.582430251325812,44.49,002979.SZ,45.3,43.66,43.95,2025-07-21,6.364509050794852,13888196
15,416204703,-2.225219150370874,43.5,002979.SZ,44.3,43.21,44.3,2025-07-22,4.366308713147931,9527860
16,289638656,-1.2643678160919474,42.95,002979.SZ,43.55,42.6,43.15,2025-07-23,3.0859037806405394,6733848
17,277469704,0.3725261932479548,43.11,002979.SZ,43.98,42.95,43.1,2025-07-24,2.938310479035968,6411780
18,278711552,0.4407330085826901,43.3,002979.SZ,43.32,42.53,43.19,2025-07-25,2.977008879230952,6496225
19,595571996,3.4180138568129426,44.78,002979.SZ,45.1,43.55,44.5,2025-07-28,6.152047066090035,13424576
20,351081745,-1.3622152746761933,44.17,002979.SZ,44.5,43.6,44.44,2025-07-29,3.6651007589345386,7997732
21,891322572,2.19606067466606,45.14,002979.SZ,46.36,43.98,44.05,2025-07-30,8.980866437681083,19597432
22,529841339,-0.7532122286220722,44.8,002979.SZ,46.17,44.5,44.79,2025-07-31,5.343185657161687,11659534
