,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,372971379,-2.566964285714283,43.65,002979.SZ,45.1,43.6,44.77,2025-08-01,3.8769660793365093,8460050
1,741895210,6.00229095074457,46.27,002979.SZ,46.28,43.13,43.49,2025-08-04,7.497948508191452,16361510
2,672133239,1.361573373676238,46.9,002979.SZ,47.6,46.03,46.27,2025-08-05,6.573987255717924,14345305
3,806895219,4.0511727078891235,48.8,002979.SZ,49.16,46.61,47,2025-08-06,7.704660610401788,16812583
4,707917458,0.10245901639345137,48.85,002979.SZ,49.5,47.87,48.89,2025-08-07,6.666869831931077,14547987
5,554328424,-1.8014329580348056,47.97,002979.SZ,48.79,47.3,48.21,2025-08-08,5.28724998270613,11537475
6,528778350,-1.1882426516572864,47.4,002979.SZ,48.2,47.03,47.98,2025-08-11,5.104261473145375,11138170
7,496722459,-0.6329113924050573,47.1,002979.SZ,47.25,46.1,47.21,2025-08-12,4.882386215441502,10654009
8,448199978,1.3163481953290816,47.72,002979.SZ,47.8,46.6,47,2025-08-13,4.342510881161129,9475930
9,651808852,-1.8440905280804598,46.84,002979.SZ,47.65,45.51,47.65,2025-08-14,6.396181751737194,13957310
10,482687589,1.0034158838599463,47.31,002979.SZ,47.4,46.54,46.7,2025-08-15,4.698515999184375,10252780
11,589476853,0.612978228704289,47.6,002979.SZ,48.3,46.98,47.59,2025-08-18,5.6626916007882295,12356738
12,795848574,0.5462184873949538,47.86,002979.SZ,48.75,46.25,47.5,2025-08-19,7.691982181367571,16784917
13,505569047,-1.4208106978687833,47.18,002979.SZ,47.22,46.38,47,2025-08-20,4.945217441175808,10791115
14,553662692,-2.2467147096227262,46.12,002979.SZ,47.48,45.3,46.98,2025-08-21,5.440171102425058,11871169
15,793085294,4.076322636600179,48,002979.SZ,48.3,46.45,46.45,2025-08-22,7.632,16653989
16,745957700,0.33,48.16,002979.SZ,49.74,47.52,48.80,2025-08-25,7.060,15406331
17,482677693,-1.68,47.35,002979.SZ,48.23,47.25,48.0,2025-08-26,4.64,10127693
18,799585696,-0.19,47.26,002979.SZ,49.34,47.2,47.39,2025-08-27,7.57,16518762
19,924409490,-1.80,46.41,002979.SZ,46.85,44.70,46.49,2025-08-28,9.309,20312441
20,619211980,-1.38,45.77,002979.SZ,46.80,44.81,46.39,2025-08-29,6.215,13561160
