,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,22156487,-0.32362459546924877,3.08,600748.SH,3.11,3.06,3.11,2025-07-01,0.38972918902241477,7188800
1,30423082,0.9740259740259676,3.11,600748.SH,3.11,3.06,3.09,2025-07-02,0.5352084248694731,9872256
2,31934745,-0.32154340836012174,3.1,600748.SH,3.14,3.09,3.11,2025-07-03,0.5569563957161077,10273411
3,35917023,0,3.1,600748.SH,3.13,3.08,3.11,2025-07-04,0.6272397135483521,11569831
4,114605443,4.1935483870967705,3.23,600748.SH,3.24,3.1,3.11,2025-07-07,1.9452110934041276,35880642
5,47313950,0.6191950464396291,3.25,600748.SH,3.25,3.19,3.23,2025-07-08,0.7948549796587798,14661600
6,44995604,0,3.25,600748.SH,3.29,3.24,3.26,2025-07-09,0.7484798192503159,13806181
7,70891801,3.0769230769230793,3.35,600748.SH,3.37,3.23,3.24,2025-07-10,1.1555026446883547,21313973
8,87155634,1.7910447761194044,3.41,600748.SH,3.45,3.35,3.36,2025-07-11,1.388955080421297,25620150
9,61667262,-1.7595307917888579,3.35,600748.SH,3.43,3.33,3.41,2025-07-14,0.9958589148501639,18369244
10,66695379,-2.0895522388059784,3.28,600748.SH,3.35,3.2,3.32,2025-07-15,1.109899320255869,20472791
11,40407543,0,3.28,600748.SH,3.34,3.26,3.27,2025-07-16,0.6649727723135829,12265841
12,34273035,0.6097560975609762,3.3,600748.SH,3.33,3.26,3.28,2025-07-17,0.5643450838758389,10409700
13,28115313,-0.6060606060606066,3.28,600748.SH,3.32,3.26,3.31,2025-07-18,0.4644635884825119,8567323
14,58203718,3.353658536585376,3.39,600748.SH,3.44,3.33,3.33,2025-07-21,0.9297676470876333,17150149
15,47277883,0.8849557522123837,3.42,600748.SH,3.42,3.34,3.4,2025-07-22,0.7574745247558629,13972094
16,73241592,-2.6315789473684172,3.33,600748.SH,3.45,3.3,3.42,2025-07-23,1.1824535826127853,21811100
17,50266278,2.1021021021020974,3.4,600748.SH,3.42,3.31,3.33,2025-07-24,0.8049792210608994,14848348
18,47241732,0,3.4,600748.SH,3.44,3.36,3.42,2025-07-25,0.7522069353219971,13874930
19,54195563,1.176470588235295,3.44,600748.SH,3.45,3.36,3.44,2025-07-28,0.8607334598813995,15876770
20,90136867,2.325581395348839,3.52,600748.SH,3.55,3.4,3.44,2025-07-29,1.399555206925414,25815676
21,54193988,-0.8522727272727216,3.49,600748.SH,3.54,3.46,3.52,2025-07-30,0.8387640815664853,15471531
22,85289327,-1.1461318051575942,3.45,600748.SH,3.52,3.36,3.49,2025-07-31,1.343626292575336,24784032
