,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,47737394,-1.4492753623188481,3.4,600748.SH,3.46,3.38,3.45,2025-08-01,0.759600936393553,14011317
1,36075685,-0.5882352941176475,3.38,600748.SH,3.4,3.35,3.36,2025-08-04,0.5800441961834718,10699280
2,272610027,10.059171597633146,3.72,600748.SH,3.72,3.38,3.38,2025-08-05,4.034984240591564,74427822
3,317749876,-1.0752688172043021,3.68,600748.SH,3.72,3.55,3.62,2025-08-06,4.761311060788704,87825377
4,201844599,0.8152173913043425,3.71,600748.SH,3.89,3.65,3.68,2025-08-07,2.9160949856081135,53789206
5,207296092,3.5040431266846332,3.84,600748.SH,3.89,3.72,3.78,2025-08-08,2.9382409369211144,54197702
6,151842531,-1.0416666666666676,3.8,600748.SH,3.95,3.78,3.81,2025-08-11,2.1400784527980194,39475093
7,145178056,2.368421052631587,3.89,600748.SH,4.02,3.78,3.8,2025-08-12,2.013987170679784,37149260
8,97231911,-1.7994858611825266,3.82,600748.SH,3.91,3.78,3.9,2025-08-13,1.3790402111157725,25437264
9,92775829,-3.141361256544494,3.7,600748.SH,3.84,3.69,3.8,2025-08-14,1.3416186624662945,24747000
10,88013974,0.8108108108108055,3.73,600748.SH,3.75,3.66,3.71,2025-08-15,1.2881523369602732,23760780
11,81845368,-1.8766756032171539,3.66,600748.SH,3.73,3.65,3.73,2025-08-18,1.2070650502926847,22265074
12,123192437,2.459016393442619,3.75,600748.SH,3.89,3.66,3.66,2025-08-19,1.7673981809669843,32600771
13,64046944,-1.0666666666666678,3.71,600748.SH,3.77,3.66,3.77,2025-08-20,0.9399015926858404,17337076
14,84570110,2.695417789757415,3.81,600748.SH,3.82,3.67,3.71,2025-08-21,1.2282472502433928,22655793
15,94312877,0.7874015748031444,3.84,600748.SH,3.88,3.73,3.8,2025-08-22,1.3444,24799100
16,201700001,3.3854166666666754,3.97,600748.SH,4.17,3.87,3.88,2025-08-25,2.7421,50579432
17,121206639,-1.26,3.92,600748.SH,3.96,3.82,3.93,2025-08-26,1.69,31165573
18,157471360,1.28,3.97,600748.SH,4.14,3.88,3.89,2025-08-27,2.114,39001016
19,109088645,-0.5,3.95,600748.SH,4.04,3.84,3.93,2025-08-28,1.5,27659206
20,69771139,-1.52,3.89,600748.SH,4.00,3.87,4.00,2025-08-29,0.969,17881610
