,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,82685375,-0.48426150121064343,16.44,301298.SZ,16.64,16.21,16.48,2025-07-01,4.639334251017409,5031046
1,40931561,-0.790754257907558,16.31,301298.SZ,16.47,16.11,16.41,2025-07-02,2.318377050121365,2514124
2,31155683,0.30656039239730665,16.36,301298.SZ,16.42,16.18,16.22,2025-07-03,1.760298183543424,1908925
3,37941164,-1.8948655256723637,16.05,301298.SZ,16.35,16,16.3,2025-07-04,2.1686370132218897,2351741
4,28076240,0.8099688473520187,16.18,301298.SZ,16.19,15.96,16.02,2025-07-07,1.6071074946786696,1742800
5,52979076,2.0395550061804815,16.51,301298.SZ,16.55,16.1,16.17,2025-07-08,2.9858928550433395,3238000
6,52507095,-0.06056935190794405,16.5,301298.SZ,16.69,16.41,16.46,2025-07-09,2.9300904090179865,3177486
7,119407392,1.7575757575757522,16.79,301298.SZ,16.96,16.34,16.52,2025-07-10,6.611697221427517,7169941
8,112673774,-2.2036926742108247,16.42,301298.SZ,16.72,16.3,16.57,2025-07-11,6.305445865591943,6837832
9,103416906,2.5578562728379906,16.84,301298.SZ,16.85,16.46,16.76,2025-07-14,5.718607262644918,6201445
10,77096980,-0.9501187648456066,16.68,301298.SZ,16.94,16.49,16.65,2025-07-15,4.263703765862844,4623700
11,89910293,1.498800959232614,16.93,301298.SZ,17.1,16.59,16.59,2025-07-16,4.903393041200572,5317400
12,72624263,0.8269344359125845,17.07,301298.SZ,17.07,16.75,16.93,2025-07-17,3.9522045050741963,4285900
13,111992367,1.9332161687170373,17.4,301298.SZ,17.45,16.87,17.03,2025-07-18,6.0106078500487925,6518100
14,93932525,-0.6896551724137784,17.28,301298.SZ,17.41,17.11,17.4,2025-07-21,5.023341465849311,5447476
15,69425416,-0.34722222222223537,17.22,301298.SZ,17.47,17.14,17.31,2025-07-22,3.7131855340960516,4026700
16,64268058,-1.4518002322880372,16.97,301298.SZ,17.19,16.85,17.17,2025-07-23,3.493308367900176,3788258
17,52787777,0.35356511490867576,17.03,301298.SZ,17.13,16.89,16.93,2025-07-24,2.864397077642666,3106246
18,58410426,0.7046388725777888,17.15,301298.SZ,17.17,16.88,17.06,2025-07-25,3.1599147111704253,3426715
19,73795239,0.8163265306122482,17.29,301298.SZ,17.62,17.15,17.15,2025-07-28,3.9149638370844113,4245515
20,53874457,-0.2313475997686475,17.25,301298.SZ,17.33,16.96,17.29,2025-07-29,2.906035436498944,3151400
21,51502595,-1.3913043478260778,17.01,301298.SZ,17.3,16.86,17.13,2025-07-30,2.7913847124222317,3027069
22,57887687,-1.8812463256907714,16.69,301298.SZ,17.21,16.59,16.99,2025-07-31,3.1696755746264578,3437300
