,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,179495663,1.8947368421052602,4.84,002807.SZ,4.86,4.75,4.75,2025-07-01,1.5145788236441473,37227587
1,161892097,1.446280991735543,4.91,002807.SZ,4.94,4.83,4.84,2025-07-02,1.3427607491293632,33004385
2,116807282,0.2036659877800364,4.92,002807.SZ,4.96,4.87,4.91,2025-07-03,0.9667125873090812,23761310
3,206747533,0.6097560975609807,4.95,002807.SZ,5,4.9,4.91,2025-07-04,1.696241078096327,41692754
4,208112861,-0.8080808080808087,4.91,002807.SZ,4.97,4.86,4.94,2025-07-07,1.7217733327749438,42320324
5,225558121,0,4.91,002807.SZ,4.94,4.83,4.91,2025-07-08,1.88043763981055,46220213
6,274858259,2.0366598778004,5.01,002807.SZ,5.03,4.9,4.91,2025-07-09,2.2500456782113707,55304993
7,230035151,0.7984031936127752,5.05,002807.SZ,5.08,5.01,5.01,2025-07-10,1.8541071588993308,45573023
8,253304598,-1.5841584158415856,4.97,002807.SZ,5.1,4.95,5.07,2025-07-11,2.0553979672853275,50520650
9,180607594,0.20120724346077817,4.98,002807.SZ,5.06,4.93,4.96,2025-07-14,1.4677046358492558,36075443
10,173201102,-1.6064257028112463,4.9,002807.SZ,5.02,4.89,5,2025-07-15,1.4259884866997177,35050081
11,174192646,-0.6122448979591887,4.87,002807.SZ,4.92,4.8,4.91,2025-07-16,1.462708398719043,35952638
12,99876606,0.6160164271047278,4.9,002807.SZ,4.91,4.85,4.86,2025-07-17,0.8329318235719257,20473046
13,96931773,-0.204081632653075,4.89,002807.SZ,4.92,4.86,4.89,2025-07-18,0.8061547916347611,19814880
14,122959594,-1.2269938650306669,4.83,002807.SZ,4.9,4.82,4.89,2025-07-21,1.0323679154700585,25375085
15,176040486,-0.41407867494824974,4.81,002807.SZ,4.84,4.73,4.84,2025-07-22,1.4974345759509737,36806190
16,116837660,0.20790020790022196,4.82,002807.SZ,4.88,4.79,4.8,2025-07-23,0.9817637491210769,24131260
17,167771181,-1.6597510373443998,4.74,002807.SZ,4.83,4.72,4.82,2025-07-24,1.4348774396383732,35268567
18,176376139,-0.21097046413501658,4.73,002807.SZ,4.77,4.71,4.72,2025-07-25,1.5128758189616542,37185728
19,171784140,0.42283298097250677,4.75,002807.SZ,4.83,4.73,4.74,2025-07-28,1.4616124446796013,35925700
20,121092963,-0.8421052631578954,4.71,002807.SZ,4.78,4.69,4.76,2025-07-29,1.0438091581373634,25656305
21,121187192,0.4246284501061669,4.73,002807.SZ,4.76,4.69,4.71,2025-07-30,1.041345234737828,25595743
22,161656745,-1.4799154334038114,4.66,002807.SZ,4.73,4.62,4.73,2025-07-31,1.4115906335953228,34696189
