,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,99784010,0.214592274678107,4.67,002807.SZ,4.7,4.62,4.67,2025-08-01,0.8702700151048528,21390800
1,104057759,0.2141327623126293,4.68,002807.SZ,4.73,4.65,4.65,2025-08-04,0.9026937856621935,22187760
2,182836543,2.5641025641025665,4.8,002807.SZ,4.82,4.68,4.69,2025-08-05,1.5630324171768506,38418552
3,82048948,-0.8333333333333341,4.76,002807.SZ,4.82,4.75,4.8,2025-08-06,0.6987266817597306,17174351
4,93173011,0,4.76,002807.SZ,4.8,4.75,4.78,2025-08-07,0.7945179387877236,19528852
5,90280189,-0.6302521008403227,4.73,002807.SZ,4.8,4.73,4.76,2025-08-08,0.7710409742629611,18951800
6,147334565,-1.0570824524313045,4.68,002807.SZ,4.75,4.67,4.72,2025-08-11,1.2779766755438795,31412025
7,88407700,0.2136752136752281,4.69,002807.SZ,4.73,4.68,4.68,2025-08-12,0.7639407478555291,18777280
8,113199179,0.21321961620468627,4.7,002807.SZ,4.74,4.69,4.7,2025-08-13,0.9766762163911721,24006211
9,82386474,-0.8510638297872347,4.66,002807.SZ,4.72,4.66,4.71,2025-08-14,0.7153970385682277,17584100
10,155040191,-0.64377682403434,4.63,002807.SZ,4.69,4.58,4.68,2025-08-15,1.3668025339796719,33595320
11,965922030,7.559395248380141,4.98,002807.SZ,5.09,4.81,4.86,2025-08-18,7.857772081990825,193145327
12,424125151,-1.8072289156626655,4.89,002807.SZ,4.97,4.86,4.97,2025-08-19,3.510506754725661,86288832
13,358873539,1.8404907975460276,4.98,002807.SZ,5.03,4.87,4.87,2025-08-20,2.935451561450867,72153881
14,251174230,1.0040160642570244,5.03,002807.SZ,5.05,4.97,4.99,2025-08-21,2.040744230068925,50161828
15,282842382,-1.391650099403584,4.96,002807.SZ,5.07,4.91,5.05,2025-08-22,2.3179,56973321
16,212182031,0.81,5.0,002807.SZ,5.02,4.91,4.95,2025-08-25,1.73,42643080
17,160064932,-1.2,4.94,002807.SZ,5.02,4.93,4.99,2025-08-26,1.31,32255932
18,219348700,-2.83,4.80,002807.SZ,4.94,4.80,4.94,2025-08-27,1.833,45042680
19,233547327,-0.2083333333333289,4.79,002807.SZ,4.83,4.72,4.8,2025-08-28,1.9927,48979912
20,246770000,0.21,4.8,002807.SZ,4.9,4.770,4.78,2025-08-29,2.08,51009000
