,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,207302143,0.5796217205613109,32.97,002827.SZ,33.1,32.38,32.75,2025-07-01,2.289085417467734,6317850
1,268055101,0.6369426751592383,33.18,002827.SZ,34.34,33.02,33.15,2025-07-02,2.8943596237484663,7988400
2,203846389,-1.9891500904159027,32.52,002827.SZ,33.22,32.35,32.98,2025-07-03,2.266965762088704,6256800
3,402142854,3.321033210332098,33.6,002827.SZ,34.95,31.91,32.53,2025-07-04,4.384327653509457,12100695
4,697604180,5.8035714285714155,35.55,002827.SZ,36.31,33.57,33.79,2025-07-07,7.201936964416975,19877265
5,462175641,0.5907172995780615,35.76,002827.SZ,36.41,35.19,35.56,2025-07-08,4.681151327156678,12919925
6,307608828,-1.5100671140939574,35.22,002827.SZ,36.07,34.88,35.65,2025-07-09,3.142974767560194,8674575
7,717932252,5.792163543441224,37.26,002827.SZ,37.61,34.71,35.2,2025-07-10,7.127058036015545,19670600
8,553471515,2.7911969940955426,38.3,002827.SZ,38.99,36.73,37.07,2025-07-11,5.304441911221558,14640200
9,735469285,2.349869451697143,39.2,002827.SZ,41.2,38,38.4,2025-07-14,6.774168191808753,18696628
10,567959629,2.1683673469387608,40.05,002827.SZ,40.56,39,39,2025-07-15,5.1610435006302104,14244422
11,920974676,-4.893882646691621,38.09,002827.SZ,41.33,37,40.88,2025-07-16,8.568514273835355,23649003
12,908480215,4.988185875557885,39.99,002827.SZ,41,38.13,38.13,2025-07-17,8.278744614448156,22849242
13,667525185,-3.5008752188046977,38.59,002827.SZ,40.32,37.8,39.99,2025-07-18,6.214047068126637,17150700
14,125688082,10.002591344908005,42.45,002827.SZ,42.45,42.45,42.45,2025-07-21,1.0727761118591517,2960850
15,18000515,10.01177856301531,46.7,002827.SZ,46.7,46.7,46.7,2025-07-22,0.13965636635294257,385450
16,44067754,9.999999999999988,51.37,002827.SZ,51.37,51.37,51.37,2025-07-23,0.3108164843063219,857850
17,3326935986,10.005839984426709,56.51,002827.SZ,56.51,53,55.08,2025-07-24,21.735631349946626,59990098
18,4137853964,-4.512475668023354,53.96,002827.SZ,61.9,53.32,56,2025-07-25,26.315618858953684,72630812
19,2338116882,-8.617494440326166,49.31,002827.SZ,52.44,48.56,48.56,2025-07-28,16.96376334867307,46819796
20,2750190753,8.659501115392407,53.58,002827.SZ,54.24,49.3,49.31,2025-07-29,19.25040998808419,53130915
21,2478180551,-1.8103770063456492,52.61,002827.SZ,56.05,51.65,51.8,2025-07-30,16.685885042103884,46052855
22,1777674415,-4.352784641703097,50.32,002827.SZ,53.49,49.61,51.71,2025-07-31,12.640054420511678,34886408
