,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2648654288,-2.536231884057964,40.35,000034.SZ,41.08,39.59,41.08,2025-08-01,11.05672516784352,65717641
1,1171887190,-0.5700123915737397,40.12,000034.SZ,40.68,39.65,39.83,2025-08-04,4.938364426837127,29352060
2,1576816341,-0.8225324027916209,39.79,000034.SZ,40.46,39.25,40.2,2025-08-05,6.688469117442103,39754123
3,2113002859,3.0912289519979996,41.02,000034.SZ,41.23,39.49,39.6,2025-08-06,8.759205110897929,52061916
4,1819797870,-0.21940516821063724,40.93,000034.SZ,41.56,40.75,41.3,2025-08-07,7.448007092803945,44268574
5,1365205343,-3.078426581969211,39.67,000034.SZ,40.93,39.65,40.75,2025-08-08,5.739317818606207,34112671
6,1245928410,1.9410133602218198,40.44,000034.SZ,41.14,39.87,39.9,2025-08-11,5.173336851153689,30748661
7,1442847160,0.9891196834817154,40.84,000034.SZ,40.99,39.84,40.46,2025-08-12,5.992803014814846,35619306
8,1882923282,1.5670910871694255,41.48,000034.SZ,41.68,40.55,40.92,2025-08-13,7.667642050533326,45574014
9,2457661480,0.04821600771456878,41.5,000034.SZ,42.88,41.23,41.49,2025-08-14,9.846198443747758,58522657
10,1764458973,1.5662650602409605,42.15,000034.SZ,42.29,40.94,41.1,2025-08-15,7.086194571870681,42118076
11,3030033187,4.958481613285892,44.24,000034.SZ,45.07,42.17,42.94,2025-08-18,11.691354509784773,69489675
12,3262510730,0.9719710669077751,44.67,000034.SZ,46.6,43.67,44.33,2025-08-19,12.190165479674015,72454448
13,2898331667,2.507275576449513,45.79,000034.SZ,46.15,43.51,44.5,2025-08-20,10.882577009612207,64682560
14,3291652622,-0.48045424765232336,45.57,000034.SZ,47.88,45.05,45.99,2025-08-21,11.973242141485727,71165125
15,3404051047,4.059688391485629,47.42,000034.SZ,47.59,46.15,46.42,2025-08-22,12.2102,72573297
16,3777382112,-0.49,47.19,000034.SZ,49.4,46.34,48.05,2025-08-25,13.35,79372683
17,3556485378,2.733630006357277,48.48,000034.SZ,49.3,47.28,47.28,2025-08-26,12.3174,73210652
18,3360148664,-2.17,47.43,000034.SZ,49.38,47.43,48.6,2025-08-27,11.55,69654125
19,3807814618,-2.719797596457936,46.14,000034.SZ,46.66,44.3,46.08,2025-08-28,13.984,84126493
20,2123030000,-2.82,44.84,000034.SZ,45.88,44.610,45.88,2025-08-29,7.85,47226800
