ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002354.SZ,20260120,7.5,7.64,7.33,7.41,7.4,0.01,0.1351,1642967.98,1228277.393
002354.SZ,20260119,7.4,7.59,7.25,7.4,7.4,0.0,0.0,1515272.16,1127004.625
002354.SZ,20260116,7.92,8.08,7.36,7.4,8.03,-0.63,-7.8456,3154536.84,2397363.353
002354.SZ,20260115,7.86,8.23,7.65,8.03,8.5,-0.47,-5.5294,3935355.01,3116886.015
002354.SZ,20260114,7.7,8.51,7.7,8.5,7.74,0.76,9.8191,5570805.42,4655653.58
002354.SZ,20260113,8.33,8.48,7.7,7.74,8.08,-0.34,-4.2079,3858117.48,3085820.84
002354.SZ,20260112,7.62,8.09,7.49,8.08,7.35,0.73,9.932,3391447.87,2650101.041
002354.SZ,20260109,6.88,7.35,6.86,7.35,6.93,0.42,6.0606,1928028.82,1387070.766
002354.SZ,20260108,6.73,7.04,6.68,6.93,6.75,0.18,2.6667,1167976.34,809462.325
002354.SZ,20260107,6.76,6.93,6.71,6.75,6.77,-0.02,-0.2954,1017448.72,692043.266
002354.SZ,20260106,6.67,6.8,6.61,6.77,6.69,0.08,1.1958,1084179.78,730236.478
002354.SZ,20260105,6.39,6.78,6.35,6.69,6.37,0.32,5.0235,1283482.59,844995.997
