,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,113416445,-4.00385914134106,39.8,688489.SH,42,39.68,42,2025-08-01,0,2818364
1,53715564,0.9296482412060417,40.17,688489.SH,40.36,39.3,39.63,2025-08-04,0,1344940
2,49019751,0.02489419965147625,40.18,688489.SH,40.44,39.51,40.2,2025-08-05,0,1227000
3,62712867,1.045296167247391,40.6,688489.SH,40.67,39.9,40.1,2025-08-06,0,1557981
4,47551305,0.14778325123151517,40.66,688489.SH,41.09,40.09,40.27,2025-08-07,0,1170450
5,62595927,-2.852926709296598,39.5,688489.SH,40.36,39.33,40.16,2025-08-08,0,1576204
6,83486156,3.037974683544311,40.7,688489.SH,41.3,39.39,39.49,2025-08-11,0,2064892
7,47803559,-1.1793611793611891,40.22,688489.SH,40.93,39.9,40.5,2025-08-12,0,1190304
8,39364515,0.4724017901541465,40.41,688489.SH,40.54,40.02,40.25,2025-08-13,0,976511
9,139044152,3.6377134372680184,41.88,688489.SH,43.05,40.37,40.41,2025-08-14,0,3320087
10,114304388,1.8385864374402963,42.65,688489.SH,43,41.07,41.55,2025-08-15,0,2715072
11,121037391,0,42.65,688489.SH,43.65,41.85,42.62,2025-08-18,0,2828553
12,85301048,0.5392731535756248,42.88,688489.SH,43.88,42.46,42.47,2025-08-19,0,1980759
13,70213795,0.46641791044775127,43.08,688489.SH,43.09,41.9,42.5,2025-08-20,0,1654129
14,255028025,20.009285051067792,51.7,688489.SH,51.7,44.36,44.36,2025-08-21,0,5089530
15,640313702,6.034816247582199,54.82,688489.SH,59.5,49,50.2,2025-08-22,0,11761476
16,609893548,6.35,58.3,688489.SH,59.45,52.59,53.01,2025-08-25,22.06,11147357
17,330334466,-6.0,54.8,688489.SH,56.18,53.68,56.12,2025-08-26,11.91,6019027
18,258920000,-4.82,52.16,688489.SH,54.52,51.930,54.52,2025-08-27,9.65,4877340
19,225390000,2.86,53.65,688489.SH,54.51,50.850,52.16,2025-08-28,8.37,4228701
20,145030000,-3.30,51.88,688489.SH,54.09,51.550,53.66,2025-08-29,5.5,2780259
