,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,275670810,5.137659783677491,42.77,688489.SH,45.68,42.17,45.68,2025-07-01,0,6292739
1,170804916,-3.9046060322656104,41.1,688489.SH,44.18,41.05,42.99,2025-07-02,0,4041130
2,163366573,-4.063260340632607,39.43,688489.SH,40.14,38.28,39.77,2025-07-03,0,4194405
3,164205609,3.2208977935582124,40.7,688489.SH,41.77,38.56,39.8,2025-07-04,0,4087651
4,132601228,0.9582309582309595,41.09,688489.SH,42.43,40.01,40.01,2025-07-07,0,3212426
5,86156279,-0.8274519347773263,40.75,688489.SH,41.55,40.56,40.9,2025-07-08,0,2108208
6,124882301,2.3067484662576634,41.69,688489.SH,42.6,39.68,40.75,2025-07-09,0,3024454
7,110174832,-4.917246342048447,39.64,688489.SH,41.3,39.45,41.19,2025-07-10,0,2727954
8,130195138,3.456104944500498,41.01,688489.SH,41.58,39.8,40,2025-07-11,0,3193967
9,254043179,6.705681541087539,43.76,688489.SH,45.44,42.33,43.86,2025-07-14,0,5764152
10,163626867,-0.5484460694698238,43.52,688489.SH,44.78,42.58,42.94,2025-07-15,0,3756354
11,213263750,3.5156249999999862,45.05,688489.SH,46.16,42.61,43.69,2025-07-16,0,4786950
12,159520507,-1.6426193118756827,44.31,688489.SH,46.39,44.07,45.36,2025-07-17,0,3544498
13,168424802,-5.664635522455439,41.8,688489.SH,44.3,41.8,44.1,2025-07-18,0,3948194
14,96065592,-0.28708133971291255,41.68,688489.SH,42.4,41.21,41.61,2025-07-21,0,2304658
15,93469331,-2.5431861804222704,40.62,688489.SH,41.57,40.27,41.35,2025-07-22,0,2295242
16,71714272,0.6400787789266498,40.88,688489.SH,41.32,39.8,40.4,2025-07-23,0,1759956
17,51511315,-0.09784735812132864,40.84,688489.SH,41.09,40.6,40.6,2025-07-24,0,1262496
18,50374723,-0.22037218413321108,40.75,688489.SH,40.84,40.17,40.66,2025-07-25,0,1244293
19,54713813,1.39877300613497,41.32,688489.SH,41.59,40.24,40.61,2025-07-28,0,1335465
20,152849799,6.219748305905131,43.89,688489.SH,44.55,40.6,41.18,2025-07-29,0,3590839
21,104443621,-4.670767828662559,41.84,688489.SH,44.33,41.46,44.3,2025-07-30,0,2462920
22,63893174,-0.9082217973231418,41.46,688489.SH,42.49,41.25,41.44,2025-07-31,0,1522597
