ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002006.SZ,20260123,23.02,23.75,23.02,23.58,22.98,0.6,2.611,309793.94,727627.711
002006.SZ,20260122,23.0,23.29,22.85,22.98,22.99,-0.01,-0.0435,178622.45,411034.802
002006.SZ,20260121,22.76,23.14,22.64,22.99,22.96,0.03,0.1307,195412.68,448581.504
002006.SZ,20260120,23.0,23.66,22.72,22.96,23.01,-0.05,-0.2173,264861.24,612251.848
002006.SZ,20260119,22.68,23.23,22.68,23.01,22.68,0.33,1.455,276660.58,635548.238
002006.SZ,20260116,22.1,22.94,21.96,22.68,21.89,0.79,3.609,266630.14,598077.248
002006.SZ,20260115,22.0,22.28,21.7,21.89,22.08,-0.19,-0.8605,176825.33,387325.942
002006.SZ,20260114,22.61,22.97,21.88,22.08,22.61,-0.53,-2.3441,345662.03,776035.296
002006.SZ,20260113,23.69,23.69,22.56,22.61,23.78,-1.17,-4.9201,331047.05,758248.079
002006.SZ,20260112,23.52,24.08,23.04,23.78,23.34,0.44,1.8852,469285.65,1109640.808
002006.SZ,20260109,23.46,23.79,23.18,23.34,23.45,-0.11,-0.4691,351915.74,824503.56
002006.SZ,20260108,23.4,23.85,22.9,23.45,23.47,-0.02,-0.0852,317165.73,744089.515
002006.SZ,20260107,23.5,23.72,23.27,23.47,23.72,-0.25,-1.054,244287.3,573016.114
002006.SZ,20260106,24.0,24.0,23.5,23.72,24.19,-0.47,-1.943,315698.81,746940.649
002006.SZ,20260105,23.59,24.69,23.17,24.19,23.16,1.03,4.4473,418528.52,1000361.083
