,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,60018078,0,4.94,002398.SZ,4.95,4.88,4.93,2025-07-01,2.1070376633223318,12207501
1,76972387,0.6072874493926995,4.97,002398.SZ,4.98,4.9,4.94,2025-07-02,2.6906044582507236,15588500
2,50057545,0,4.97,002398.SZ,4.99,4.94,4.97,2025-07-03,1.7399823256361882,10080900
3,81309227,-1.8108651911468785,4.88,002398.SZ,4.98,4.87,4.97,2025-07-04,2.853626937053546,16533000
4,65806717,1.8442622950819645,4.97,002398.SZ,4.98,4.86,4.89,2025-07-07,2.3027680264138324,13341500
5,68505069,0.4024144869215385,4.99,002398.SZ,5,4.95,4.96,2025-07-08,2.3748810932680615,13759300
6,79596165,0.4008016032064043,5.01,002398.SZ,5.07,4.98,5,2025-07-09,2.7312349415860164,15823900
7,163368476,2.794411177644722,5.15,002398.SZ,5.2,5.01,5.01,2025-07-10,5.515821643114213,31956903
8,134468339,-0.5825242718446649,5.12,002398.SZ,5.26,5.05,5.16,2025-07-11,4.541363017810267,26311202
9,106158010,1.5625000000000013,5.2,002398.SZ,5.22,5.09,5.11,2025-07-14,3.5493506083700304,20563800
10,101870515,-0.7692307692307698,5.16,002398.SZ,5.2,5.06,5.18,2025-07-15,3.4392651271837513,19926000
11,79936632,-0.5813953488372141,5.13,002398.SZ,5.19,5.1,5.16,2025-07-16,2.6795924580944286,15524700
12,123361656,0.5847953216374318,5.16,002398.SZ,5.23,5.1,5.12,2025-07-17,4.135454823585221,23959500
13,398695819,2.325581395348839,5.28,002398.SZ,5.68,5.23,5.38,2025-07-18,12.72725933336658,73737662
14,380674666,10.037878787878775,5.81,002398.SZ,5.81,5.39,5.5,2025-07-21,11.661675371157997,67564010
15,877820403,1.7211703958692002,5.91,002398.SZ,6.22,5.86,6.22,2025-07-22,25.122651502399112,145552592
16,767789219,1.8612521150592118,6.02,002398.SZ,6.48,5.9,6.12,2025-07-23,21.64460791008817,125401922
17,578972914,0.16611295681064245,6.03,002398.SZ,6.35,5.86,5.89,2025-07-24,16.491462522278198,95546249
18,600857328,2.1558872305140944,6.16,002398.SZ,6.49,5.9,5.98,2025-07-25,16.77878838980452,97210923
19,480750115,-6.818181818181817,5.74,002398.SZ,6.07,5.72,6.06,2025-07-28,14.267985212036772,82664134
20,344232855,-2.439024390243912,5.6,002398.SZ,5.79,5.51,5.76,2025-07-29,10.625578196891436,61561195
21,204899091,-1.6071428571428545,5.51,002398.SZ,5.62,5.44,5.6,2025-07-30,6.415840355574792,37171323
22,297073257,0.3629764065335837,5.53,002398.SZ,5.83,5.51,5.72,2025-07-31,9.12598645385209,52873041
