ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000716.SZ,20260121,6.55,6.58,6.44,6.47,6.61,-0.14,-2.118,351533.35,227423.297
000716.SZ,20260120,6.57,6.72,6.51,6.61,6.63,-0.02,-0.3017,479535.88,317157.294
000716.SZ,20260119,6.37,6.88,6.37,6.63,6.37,0.26,4.0816,710200.87,468126.739
000716.SZ,20260116,6.48,6.48,6.33,6.37,6.52,-0.15,-2.3006,368347.82,235148.786
000716.SZ,20260115,6.28,6.64,6.27,6.52,6.28,0.24,3.8217,718072.66,466445.617
000716.SZ,20260114,6.25,6.35,6.24,6.28,6.26,0.02,0.3195,324858.45,204496.42
000716.SZ,20260113,6.33,6.37,6.23,6.26,6.35,-0.09,-1.4173,327157.0,206233.428
000716.SZ,20260112,6.24,6.37,6.16,6.35,6.29,0.06,0.9539,429154.83,269731.457
000716.SZ,20260109,6.29,6.3,6.25,6.29,6.29,0.0,0.0,231337.09,145201.208
000716.SZ,20260108,6.22,6.31,6.21,6.29,6.26,0.03,0.4792,229375.23,143499.711
000716.SZ,20260107,6.38,6.39,6.24,6.26,6.34,-0.08,-1.2618,293033.44,184053.477
000716.SZ,20260106,6.3,6.36,6.24,6.34,6.29,0.05,0.7949,289091.06,182214.868
000716.SZ,20260105,6.28,6.39,6.25,6.29,6.23,0.06,0.9631,228936.7,143975.005
