ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002407.SZ,20260116,31.98,7.7876,8.3215,0.73,,,4.6027,4.6388,4.7237,0.6088,0.6088,119043.2569,108055.0826,101122.5183,3807003.3557,3455601.5415,0
002407.SZ,20260115,32.42,10.8684,11.6135,,,,4.6661,4.7026,4.7886,0.6006,0.6006,119043.2569,108055.0826,101122.5183,3859382.3887,3503145.7779,0
002407.SZ,20260114,31.55,11.7081,12.5107,1.06,,,4.5408,4.5764,4.6601,0.6171,0.6171,119043.2569,108055.0826,101122.5183,3755814.7552,3409137.856,0
002407.SZ,20260113,32.97,12.6063,13.4705,,,,4.7452,4.7824,4.8699,0.5905,0.5905,119043.2569,108055.0826,101122.5183,3924856.18,3562576.0733,0
002407.SZ,20260112,32.65,10.461,11.1781,0.77,,,4.6992,4.7359,4.8226,0.5963,0.5963,119043.2569,108055.0826,101122.5183,3886762.3378,3527998.4469,0
002407.SZ,20260109,32.93,7.9786,8.5256,0.56,,,4.7395,4.7766,4.864,0.5912,0.5912,119043.2569,108055.0826,101122.5183,3920094.4497,3558253.87,0
002407.SZ,20260108,32.9,10.9506,11.7014,,,,4.7351,4.7722,4.8595,0.5918,0.5918,119043.2569,108055.0826,101122.5183,3916523.152,3555012.2175,0
002407.SZ,20260107,33.71,13.1871,14.0911,0.8,,,4.8517,4.8897,4.9792,0.5776,0.5776,119043.2569,108055.0826,101122.5183,4012948.1901,3642536.8344,0
002407.SZ,20260106,35.12,18.2414,19.4919,1.03,,,5.0546,5.0942,5.1875,0.5544,0.5544,119043.2569,108055.0826,101122.5183,4180799.1823,3794894.5009,0
002407.SZ,20260105,34.99,17.4896,18.6886,1.0,,,5.0359,5.0754,5.1683,0.5564,0.5564,119043.2569,108055.0826,101122.5183,4165323.5589,3780847.3402,0
