,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,6174501413,2.039293708032828,41.03,002837.SZ,42.5,39.56,40.98,2025-08-01,17.776060291795332,149730907
1,4507640315,3.607116743845959,42.51,002837.SZ,43.1,39.61,41.05,2025-08-04,12.92498644041953,108869452
2,3817496051,-3.552105386967768,41,002837.SZ,42.99,40.4,42.53,2025-08-05,10.987631986522349,92550772
3,5072454562,5.121951219512198,43.1,002837.SZ,45.1,41.3,41.31,2025-08-06,13.841233926684296,116587167
4,3705283318,-2.157772621809744,42.17,002837.SZ,44.77,41.66,41.71,2025-08-07,10.272340736335945,86525747
5,4276123654,10.007114062129473,46.39,002837.SZ,46.39,41.87,41.87,2025-08-08,11.182522459247732,94192369
6,5524607939,7.889631386074577,50.05,002837.SZ,51,47.67,47.99,2025-08-11,13.30374304232113,112059786
7,5258955644,9.390609390609397,54.75,002837.SZ,55.06,48.89,50.01,2025-08-12,11.965254887720059,100785463
8,5480397638,4.10958904109589,57,002837.SZ,58.86,54.01,54.06,2025-08-13,11.601748231994648,97723582
9,6016247178,2.1578947368420995,58.23,002837.SZ,61.3,55.67,56.89,2025-08-14,12.34975409700715,104024168
10,6772254747,9.599862613772975,63.82,002837.SZ,64.05,57.28,58.02,2025-08-15,12.95287045525993,109104324
11,7536688670,9.996866186148546,70.2,002837.SZ,70.2,63.36,64.16,2025-08-18,13.257855844698375,111673270
12,8380671977,-3.903133903133916,67.46,002837.SZ,69.99,64.99,69,2025-08-19,14.794143771120256,124664023
13,6445457651,2.7275422472576394,69.3,002837.SZ,69.98,64.8,66,2025-08-20,11.340348039122192,95560340
14,7430810864,-6.782106782106786,64.6,002837.SZ,71.6,62.99,71.16,2025-08-21,13.404698560523338,112955753
15,7061703576,1.640866873065019,65.66,002837.SZ,67,63.5,63.5,2025-08-22,12.8396,108194159
16,7342130000,3.72,68.1,002837.SZ,69.85,64.500,65.37,2025-08-25,12.95,109099300
17,7435056700,-0.09,68.04,002837.SZ,72.61,67.01,67.30,2025-08-26,12.681,106860752
18,9132488888,5.6,71.85,002837.SZ,74.84,67.97,68.7,2025-08-27,14.97,126159255
19,9391530000,10.01,79.04,002837.SZ,79.04,68.690,69.6,2025-08-28,14.85,125147000
20,9922873745,1.214574898785417,80,002837.SZ,85,79.6,82,2025-08-29,14.3902,121304569
