,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,548989713,-0.841467519353753,29.46,002837.SZ,30.14,29.4,29.73,2025-07-01,2.1936135745128396,18477196
1,437195625,-2.443991853360497,28.74,002837.SZ,29.29,28.64,29.11,2025-07-02,1.7988011547571288,15151621
2,415897488,0.34794711203897505,28.84,002837.SZ,29.08,28.66,28.89,2025-07-03,1.7105299506536447,14408097
3,972100020,1.9764216366158123,29.41,002837.SZ,30.14,29.09,29.25,2025-07-04,3.8893007887509414,32760270
4,588564241,-1.360081604896289,29.01,002837.SZ,29.81,28.48,28.8,2025-07-07,2.4169347678943005,20358270
5,1314392584,6.377111340916917,30.86,002837.SZ,30.87,28.54,28.83,2025-07-08,5.163280625103122,43491228
6,819631302,-0.8749189889825003,30.59,002837.SZ,30.98,30.23,30.87,2025-07-09,3.1873736167967412,26847813
7,951969903,1.307616868257596,30.99,002837.SZ,31.25,29.9,30.6,2025-07-10,3.6972131776113026,31142282
8,628838381,-1.16166505324298,30.63,002837.SZ,30.95,30.3,30.67,2025-07-11,2.4375723485159417,20532104
9,1163309444,3.9503754489063043,31.84,002837.SZ,32.37,30.63,30.66,2025-07-14,4.368017651847424,36792587
10,1545894508,6.37562814070351,33.87,002837.SZ,33.89,31.72,31.72,2025-07-15,5.541145402012892,46674050
11,1679319867,-3.3953351048125144,32.72,002837.SZ,35.2,32.68,33.92,2025-07-16,5.902962671471831,49721701
12,1041026023,1.3447432762836116,33.16,002837.SZ,33.16,32.37,32.56,2025-07-17,3.7656578964531278,31718804
13,1173741997,2.9855247285886675,34.15,002837.SZ,34.42,32.93,33.5,2025-07-18,4.124029553992754,34737432
14,1079621802,-3.396778916544646,32.99,002837.SZ,34,32.6,33.67,2025-07-21,3.8917680287642815,32781052
15,1442635557,-4.092149136101853,31.64,002837.SZ,32.91,31.33,32.61,2025-07-22,5.37402710984379,45266383
16,730430933,-0.03160556257901885,31.63,002837.SZ,32.03,31.25,31.31,2025-07-23,2.736704720925338,23051749
17,703288720,0.8536199810306658,31.9,002837.SZ,32.02,31.32,31.7,2025-07-24,2.635521049647813,22199461
18,670568123,-0.7836990595611286,31.65,002837.SZ,32.1,31.21,31.91,2025-07-25,2.5263103598435843,21279560
19,1059837310,4.233807266982633,32.99,002837.SZ,32.99,31.73,31.95,2025-07-28,3.8760935397006078,32649023
20,885801735,0.7274931797514244,33.23,002837.SZ,33.5,32.3,32.7,2025-07-29,3.1949565036282324,26911685
21,2858524915,9.990972013241048,36.55,002837.SZ,36.55,35.19,35.58,2025-07-30,9.371951517767357,78941609
22,1050691002,10.013679890560887,40.21,002837.SZ,40.21,40.11,40.15,2025-07-31,3.1035767338184015,26141977
