ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301060.SZ,20260120,11.8,11.85,11.45,11.58,11.77,-0.19,-1.6143,150215.07,174203.885
301060.SZ,20260119,11.85,11.99,11.7,11.77,11.92,-0.15,-1.2584,156292.54,184613.999
301060.SZ,20260116,12.46,12.5,11.75,11.92,12.41,-0.49,-3.9484,266324.61,319587.515
301060.SZ,20260115,12.91,13.28,12.31,12.41,13.68,-1.27,-9.2836,414403.02,524462.522
301060.SZ,20260114,13.8,14.55,13.1,13.68,13.28,0.4,3.012,796660.06,1102965.021
301060.SZ,20260113,11.39,13.28,11.38,13.28,11.07,2.21,19.9639,352111.24,441128.806
301060.SZ,20260112,10.83,11.15,10.7,11.07,10.62,0.45,4.2373,178290.45,195497.812
301060.SZ,20260109,10.38,10.85,10.32,10.62,10.37,0.25,2.4108,152076.93,161045.255
301060.SZ,20260108,9.86,10.46,9.8,10.37,9.88,0.49,4.9595,141554.0,144681.117
301060.SZ,20260107,10.3,10.34,9.86,9.88,10.27,-0.39,-3.7975,101323.0,101404.645
301060.SZ,20260106,10.19,10.6,10.11,10.27,10.2,0.07,0.6863,166341.38,172296.438
301060.SZ,20260105,9.3,10.27,9.3,10.2,9.25,0.95,10.2703,166669.29,165525.199
