,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,617725806,10.029737766964047,40.7,002940.SZ,40.7,36.1,36.11,2025-07-01,8.706292452632166,16130624
1,926681468,10.02457002457002,44.78,002940.SZ,44.78,40.06,40.67,2025-07-02,11.449881273271869,21213821
2,788939149,0.04466279589101389,44.8,002940.SZ,48.48,40.88,40.88,2025-07-03,9.544950708449704,17684452
3,584472880,-7.834821428571424,41.29,002940.SZ,44.48,40.81,43.88,2025-07-04,7.458994017810248,13819686
4,437174059,0.38750302736741027,41.45,002940.SZ,43.1,39.8,43.1,2025-07-07,5.699127990863464,10559086
5,418539663,-3.9083232810615307,39.83,002940.SZ,41.83,38.37,41.69,2025-07-08,5.67874860625773,10521328
6,383700627,-0.47702736630679826,39.64,002940.SZ,40.95,38.22,39.62,2025-07-09,5.283975346827758,9789910
7,303927881,-4.818365287588304,37.73,002940.SZ,39.87,37.25,39.77,2025-07-10,4.299037065711458,7965061
8,368408413,1.510734163795389,38.3,002940.SZ,40.35,37.7,37.99,2025-07-11,5.109274937085977,9466233
9,442943729,10.000000000000014,42.13,002940.SZ,42.13,38.35,38.94,2025-07-14,5.909162274571409,10948228
10,386229527,-2.5634939473059704,41.05,002940.SZ,42,39.2,42,2025-07-15,5.13372339792834,9511530
11,533593835,5.237515225334972,43.2,002940.SZ,45.06,39.6,40.16,2025-07-16,6.791758349744168,12583462
12,834379126,4.375000000000001,45.09,002940.SZ,47.52,44.45,45,2025-07-17,9.679155740570877,17933101
13,763655956,10.002217786648918,49.6,002940.SZ,49.6,43.36,44.99,2025-07-18,8.76229069226958,16234375
14,785732393,10.000000000000002,54.56,002940.SZ,54.56,49.6,49.6,2025-07-21,8.049034900017281,14912887
15,1014091469,1.4662756598240416,55.36,002940.SZ,59.99,52.5,54.56,2025-07-22,9.850447172263772,18250462
16,902398012,6.195809248554913,58.79,002940.SZ,59,51.05,52.9,2025-07-23,8.740628892869017,16194241
17,848335518,8.845041673754045,63.99,002940.SZ,63.99,57.9,58.88,2025-07-24,7.516139738025866,13925563
18,1337482553,-10.001562744178775,57.59,002940.SZ,68.8,57.59,63,2025-07-25,11.258841949107055,20859872
19,1415607950,4.306303177635001,60.07,002940.SZ,62.19,53.62,54.53,2025-07-28,13.426332370275446,24875700
20,1231197911,-6.159480605959718,56.37,002940.SZ,59.65,54.86,58,2025-07-29,11.607784531990951,21506377
21,972453515,-7.75235054106794,52,002940.SZ,56.55,51.86,55.01,2025-07-30,9.782089498120115,18123812
22,1164795684,10.000000000000005,57.2,002940.SZ,57.2,52.54,52.54,2025-07-31,11.316050818536056,20965866
