,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,483543909,0.8326155612977294,35.12,688208.SH,35.91,34.68,35.14,2025-08-01,0,13674905
1,375572777,0.7118451025056949,35.37,688208.SH,35.46,34.71,35.05,2025-08-04,0,10718227
2,342784203,0.7916313259824743,35.65,688208.SH,35.77,34.91,35.61,2025-08-05,0,9705078
3,477573508,2.524544179523138,36.55,688208.SH,36.61,35.4,35.7,2025-08-06,0,13212206
4,428002438,-1.8057455540355587,35.89,688208.SH,37.07,35.62,36.56,2025-08-07,0,11839342
5,290147376,-0.3064920590693771,35.78,688208.SH,36.1,35.48,35.91,2025-08-08,0,8107932
6,414011142,-0.7825600894354419,35.5,688208.SH,36.3,35.42,35.84,2025-08-11,0,11540979
7,336305914,0.28169014084507443,35.6,688208.SH,35.69,35.18,35.48,2025-08-12,0,9486064
8,383634168,1.6573033707865064,36.19,688208.SH,36.28,35.5,35.6,2025-08-13,0,10685871
9,412003917,-0.6907985631389887,35.94,688208.SH,36.35,35.66,36,2025-08-14,0,11447227
10,626511259,3.533667223149703,37.21,688208.SH,37.6,35.79,35.94,2025-08-15,0,16973238
11,773025212,-1.048105348024726,36.82,688208.SH,38.44,36.67,38.17,2025-08-18,0,20802378
12,843234521,3.8294405214557217,38.23,688208.SH,38.49,36.83,36.83,2025-08-19,0,22352264
13,632416032,1.8571802249542266,38.94,688208.SH,39.17,37.71,38.24,2025-08-20,0,16351426
14,506371222,-1.129943502824853,38.5,688208.SH,39.48,38.17,38.86,2025-08-21,0,13066058
15,617295071,2.363636363636355,39.41,688208.SH,39.68,38.3,38.67,2025-08-22,0,15750006
16,719816397,1.2687135244861711,39.91,688208.SH,40.98,39.25,39.7,2025-08-25,0,17943777
17,490361206,0.05,39.93,688208.SH,40.64,39.71,39.92,2025-08-26,1.82,12204403
18,950311550,1.828199348860498,40.66,688208.SH,42.72,40.18,40.18,2025-08-27,0,22985795
19,948590937,4.06,42.31,688208.SH,42.75,40.46,40.50,2025-08-28,3.38,226537
20,639074193,0.5,42.52,688208.SH,42.71,41.45,42.39,2025-08-29,2.26,15161484
