,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1421646575,0,12.63,300002.SZ,13.15,12.21,12.77,2025-08-01,6.196971382503558,112655460
1,3116840103,8.630245447347583,13.72,300002.SZ,13.91,12.38,12.49,2025-08-04,12.795884482332912,232617865
2,1818999701,-0.4373177842565633,13.66,300002.SZ,14.06,13.54,13.6,2025-08-05,7.254851784420491,132221160
3,1263033579,-1.2445095168374811,13.49,300002.SZ,13.82,13.37,13.69,2025-08-06,5.121544954749002,93341206
4,959190680,-1.4825796886582734,13.29,300002.SZ,13.64,13.24,13.49,2025-08-07,3.9408774579886945,71823299
5,1162472531,-1.8811136192626037,13.04,300002.SZ,13.47,13.03,13.32,2025-08-08,4.830566058174887,88038056
6,1109329052,1.4570552147239364,13.23,300002.SZ,13.31,12.98,13.1,2025-08-11,4.62878967057054,84360640
7,3158521593,5.89569160997732,14.01,300002.SZ,14.54,13.32,13.56,2025-08-12,12.431961766162557,226575050
8,2708617985,2.212705210563887,14.32,300002.SZ,14.69,13.83,14.06,2025-08-13,10.408799706627825,189702507
9,2702655162,1.326815642458097,14.51,300002.SZ,15.15,14.27,14.49,2025-08-14,10.062884308231585,183398128
10,1757825522,-1.2405237767057182,14.33,300002.SZ,14.65,14.13,14.5,2025-08-15,6.722233903054191,122514090
11,1763820951,0.27913468248429274,14.37,300002.SZ,14.56,14.24,14.45,2025-08-18,6.733582252858144,122720916
12,1207110511,-1.6005567153792528,14.14,300002.SZ,14.53,14.08,14.36,2025-08-19,4.6451709953508855,84659193
13,1483400171,1.3437057991513401,14.33,300002.SZ,14.7,14.06,14.1,2025-08-20,5.672524659895648,103382924
14,1124710023,-0.907187718073976,14.2,300002.SZ,14.44,14.07,14.3,2025-08-21,4.33381356241172,78984640
15,1405137119,2.1126760563380333,14.5,300002.SZ,14.57,14.21,14.22,2025-08-22,5.3461,97434497
16,1710211457,-1.24,14.32,300002.SZ,14.63,14.06,14.55,2025-08-25,6.52,120161284
17,2034286600,1.19,14.49,300002.SZ,14.99,14.21,14.21,2025-08-26,7.619,138856710
18,1941050513,-4.761904761904758,13.8,300002.SZ,14.68,13.8,14.6,2025-08-27,7.3987,136656961
19,1436616085,0.14,13.82,300002.SZ,13.89,13.30,13.80,2025-08-28,5.71,1054589
20,1104098708,-0.14,13.8,300002.SZ,14.06,13.62,13.81,2025-08-29,4.38,79827737
