ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301418.SZ,20260120,39.09,3.9906,3.9906,,77.376,183.5117,1.7713,8.6801,8.4274,0.0,,7333.3334,2943.6334,2943.6334,286660.0026,115066.6296,0
301418.SZ,20260119,39.39,4.6055,4.6055,1.13,77.9698,184.9201,1.7849,8.7467,8.4921,0.0,,7333.3334,2943.6334,2943.6334,288860.0026,115949.7196,0
301418.SZ,20260116,39.0,4.9378,4.9378,1.33,77.1978,183.0892,1.7673,8.6601,8.408,0.0,,7333.3334,2943.6334,2943.6334,286000.0026,114801.7026,0
301418.SZ,20260115,38.67,2.6229,2.6229,,76.5446,181.54,1.7523,8.5868,8.3368,0.0,,7333.3334,2943.6334,2943.6334,283580.0026,113830.3036,0
301418.SZ,20260114,38.34,4.8722,4.8722,1.4,75.8914,179.9908,1.7374,8.5135,8.2657,0.0,,7333.3334,2943.6334,2943.6334,281160.0026,112858.9046,0
301418.SZ,20260113,38.29,4.1458,4.1458,,75.7924,179.756,1.7351,8.5024,8.2549,0.0,,7333.3334,2943.6334,2943.6334,280793.3359,112711.7229,0
301418.SZ,20260112,38.44,3.819,3.819,1.29,76.0894,180.4602,1.7419,8.5357,8.2873,0.0,,7333.3334,2943.6334,2943.6334,281893.3359,113153.2679,0
301418.SZ,20260109,37.99,3.1474,3.1474,1.17,75.1986,178.3477,1.7215,8.4358,8.1902,0.0,,7333.3334,2943.6334,2943.6334,278593.3359,111828.6329,0
301418.SZ,20260108,37.73,2.6765,2.6765,,74.684,177.1271,1.7097,8.3781,8.1342,0.0,,7333.3334,2943.6334,2943.6334,276686.6692,111063.2882,0
301418.SZ,20260107,37.56,3.5728,3.5728,1.64,74.3475,176.329,1.702,8.3403,8.0975,0.0,,7333.3334,2943.6334,2943.6334,275440.0025,110562.8705,0
301418.SZ,20260106,37.01,2.3691,2.3691,1.09,73.2588,173.747,1.6771,8.2182,7.979,0.0,,7333.3334,2943.6334,2943.6334,271406.6691,108943.8721,0
301418.SZ,20260105,36.85,3.0259,3.0259,1.48,72.9421,172.9958,1.6698,8.1827,7.9445,0.0,,7333.3334,2943.6334,2943.6334,270233.3358,108472.8908,0
