,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,132312015,-1.2389380530973502,11.16,300603.SZ,11.33,11.06,11.31,2025-07-01,3.1993283133077144,11825851
1,113639418,-1.7921146953404954,10.96,300603.SZ,11.18,10.86,11.09,2025-07-02,2.802347159193189,10358468
2,90234030,0.6386861313868476,11.03,300603.SZ,11.13,10.95,10.98,2025-07-03,2.213213429748297,8180821
3,215766859,-0.09066183136899172,11.02,300603.SZ,11.42,11,11.05,2025-07-04,5.23513126099646,19350900
4,115359267,-0.907441016333935,10.92,300603.SZ,10.99,10.83,10.97,2025-07-07,2.860007216137243,10571600
5,154053432,2.747252747252754,11.22,300603.SZ,11.24,10.83,10.95,2025-07-08,3.751927125189468,13868452
6,583187005,3.119429590017822,11.57,300603.SZ,11.93,11.36,11.4,2025-07-09,13.499976413245948,49900696
7,295812065,-1.987899740708733,11.34,300603.SZ,11.52,11.24,11.47,2025-07-10,7.050838154094595,26062396
8,267852415,1.4991181657848318,11.51,300603.SZ,11.57,11.17,11.34,2025-07-11,6.34379797860882,23448925
9,173183778,-1.3032145960034782,11.36,300603.SZ,11.51,11.22,11.49,2025-07-14,4.137103404462328,15292200
10,372342636,1.496478873239436,11.53,300603.SZ,11.7,11.21,11.3,2025-07-15,8.791547637109495,32496675
11,329747066,-0.08673026886383163,11.52,300603.SZ,11.86,11.42,11.53,2025-07-16,7.658243941447269,28307583
12,201728478,0.43402777777778395,11.57,300603.SZ,11.63,11.38,11.42,2025-07-17,4.734749034380311,17501310
13,392933478,2.4200518582540997,11.85,300603.SZ,11.87,11.45,11.56,2025-07-18,9.072592123886523,33535515
14,364493877,1.6877637130801777,12.05,300603.SZ,12.06,11.71,11.8,2025-07-21,8.285589375765225,30626474
15,493840424,0.9958506224066325,12.17,300603.SZ,12.29,11.73,12.03,2025-07-22,11.11279481214018,41076827
16,306295976,-3.5332785538208684,11.74,300603.SZ,12.1,11.6,12.1,2025-07-23,6.987639937579469,25828793
17,177037797,0.6814310051107332,11.82,300603.SZ,11.85,11.69,11.69,2025-07-24,4.063699997417185,15020875
18,153996396,0.1692047377326529,11.84,300603.SZ,11.92,11.78,11.79,2025-07-25,3.51886532219364,13006973
19,181089339,0.6756756756756763,11.92,300603.SZ,11.94,11.73,11.86,2025-07-28,4.143114191886005,15314418
20,186137946,-1.1744966442953066,11.78,300603.SZ,11.87,11.58,11.82,2025-07-29,4.300684855072781,15896855
21,185331019,-2.2920203735144278,11.51,300603.SZ,11.77,11.42,11.68,2025-07-30,4.336084600071794,16027705
22,189545829,-0.173761946133793,11.49,300603.SZ,11.78,11.46,11.5,2025-07-31,4.399415920710263,16261800
