,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,182258940,1.9147084421235911,11.71,300603.SZ,11.77,11.53,11.66,2025-08-01,4.227237079986523,15625366
1,116608803,0.3415883859948689,11.75,300603.SZ,11.76,11.57,11.63,2025-08-04,2.700214633915871,9980950
2,186466071,1.021276595744674,11.87,300603.SZ,11.9,11.66,11.75,2025-08-05,4.273984492574252,15798161
3,200767249,0.5054759898904845,11.93,300603.SZ,11.97,11.81,11.87,2025-08-06,4.562035612868508,16862900
4,223919543,0.3352891869237295,11.97,300603.SZ,12.01,11.78,11.91,2025-08-07,5.0871170410068185,18803787
5,370700200,1.0025062656641537,12.09,300603.SZ,12.2,11.75,12.07,2025-08-08,8.340656878209275,30830023
6,515947493,3.3085194375516984,12.49,300603.SZ,12.7,12.02,12.05,2025-08-11,11.181465988848888,41330660
7,649526302,3.042433947157718,12.87,300603.SZ,13.07,12.23,12.4,2025-08-12,13.836446593237973,51144409
8,480014995,-2.0202020202020186,12.61,300603.SZ,12.8,12.53,12.8,2025-08-13,10.282039494206387,38006061
9,373769650,-3.72720063441712,12.14,300603.SZ,12.68,12.13,12.66,2025-08-14,8.221358790683677,30389055
10,252292722,0.9884678747940627,12.26,300603.SZ,12.32,12.17,12.17,2025-08-15,5.573626950280099,20602100
11,344255633,2.69168026101142,12.59,300603.SZ,12.59,12.24,12.24,2025-08-18,7.475139741135909,27630765
12,848929883,3.5742652899126233,13.04,300603.SZ,13.66,12.96,12.96,2025-08-19,17.33948280515349,64092872
13,473394488,0.6134969325153381,13.12,300603.SZ,13.15,12.72,12.79,2025-08-20,9.92734946991594,36695001
14,391987097,-1.1432926829268184,12.97,300603.SZ,13.25,12.9,13.05,2025-08-21,8.116660494053125,30002053
15,339365321,-0.5397070161912126,12.9,300603.SZ,13.09,12.84,12.9,2025-08-22,7.0879,26199300
16,392669273,0.93,13.02,300603.SZ,13.2,12.88,13.13,2025-08-25,8.06,30113560
17,327776658,-1.6129032258064446,12.81,300603.SZ,13.12,12.81,12.93,2025-08-26,6.8553,25339801
18,571608444,-5.54,12.1,300603.SZ,12.75,12.1,12.58,2025-08-27,12.3,45947964
19,388605784,-1.07,11.97,300603.SZ,12.24,11.46,12.15,2025-08-28,8.86,327656
20,212500000,-2.51,11.67,300603.SZ,11.96,11.640,11.95,2025-08-29,4.89,18092400
