ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301122.SZ,20260121,30.11,2.3706,4.0527,,69.3267,945.8232,2.0582,9.4893,10.7768,0.8303,0.8303,12224.5658,7564.0658,4424.5658,368081.6762,227754.0212,0
301122.SZ,20260120,29.93,3.0368,5.1915,,68.9123,940.169,2.0459,9.4325,10.7124,0.8353,0.8353,12224.5658,7564.0658,4424.5658,365881.2544,226392.4894,0
301122.SZ,20260119,30.68,4.2349,7.2399,0.84,70.6391,963.7282,2.0972,9.6689,10.9808,0.8149,0.8149,12224.5658,7564.0658,4424.5658,375049.6787,232065.5387,0
301122.SZ,20260116,30.5,3.8911,6.6521,0.74,70.2247,958.074,2.0849,9.6122,10.9164,0.8197,0.8197,12224.5658,7564.0658,4424.5658,372849.2569,230704.0069,0
301122.SZ,20260115,30.26,6.4587,11.0415,,69.6721,950.5351,2.0685,9.5365,10.8305,0.8262,0.8262,12224.5658,7564.0658,4424.5658,369915.3611,228888.6311,0
301122.SZ,20260114,28.8,5.044,8.623,1.13,66.3105,904.6732,1.9687,9.0764,10.308,0.8681,0.8681,12224.5658,7564.0658,4424.5658,352067.495,217845.095,0
301122.SZ,20260113,29.03,5.4592,9.3328,,66.8401,911.898,1.9844,9.1489,10.3903,0.8612,0.8612,12224.5658,7564.0658,4424.5658,354879.1452,219584.8302,0
301122.SZ,20260112,29.21,4.2347,7.2395,0.85,67.2545,917.5522,1.9967,9.2056,10.4547,0.8559,0.8559,12224.5658,7564.0658,4424.5658,357079.567,220946.362,0
301122.SZ,20260109,29.2,5.0354,8.6083,1.15,67.2315,917.2381,1.996,9.2025,10.4511,0.8562,0.8562,12224.5658,7564.0658,4424.5658,356957.3214,220870.7214,0
301122.SZ,20260108,28.77,3.1042,5.3067,,66.2414,903.7308,1.9666,9.067,10.2972,0.869,0.869,12224.5658,7564.0658,4424.5658,351700.7581,217618.1731,0
301122.SZ,20260107,28.6,4.4592,7.6232,1.17,65.85,898.3907,1.955,9.0134,10.2364,0.8741,0.8741,12224.5658,7564.0658,4424.5658,349622.5819,216332.2819,0
301122.SZ,20260106,27.97,4.6684,7.9809,1.36,64.3995,878.601,1.9119,8.8148,10.0109,0.8938,0.8938,12224.5658,7564.0658,4424.5658,341921.1054,211566.9204,0
301122.SZ,20260105,28.94,7.5287,12.8707,3.3,66.6329,909.0709,1.9782,9.1205,10.3581,0.8639,0.8639,12224.5658,7564.0658,4424.5658,353778.9343,218904.0643,0
