ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603725.SH,20260121,10.02,10.24,9.92,10.22,10.03,0.19,1.8943,64756.16,65652.798
603725.SH,20260120,10.12,10.13,9.95,10.03,10.14,-0.11,-1.0848,53320.08,53415.913
603725.SH,20260119,9.83,10.22,9.75,10.14,9.79,0.35,3.5751,107946.36,108159.472
603725.SH,20260116,9.62,9.81,9.52,9.79,9.59,0.2,2.0855,56864.28,54959.292
603725.SH,20260115,9.64,9.7,9.56,9.59,9.69,-0.1,-1.032,31333.52,30127.742
603725.SH,20260114,9.65,9.85,9.57,9.69,9.6,0.09,0.9375,75086.52,72525.07
603725.SH,20260113,9.79,9.9,9.57,9.6,9.79,-0.19,-1.9408,74186.4,72241.462
603725.SH,20260112,9.43,10.08,9.32,9.79,9.43,0.36,3.8176,129440.45,125460.589
603725.SH,20260109,9.36,9.45,9.23,9.43,9.4,0.03,0.3191,76855.26,71606.826
603725.SH,20260108,9.3,9.43,9.24,9.4,9.3,0.1,1.0753,30082.4,28185.292
603725.SH,20260107,9.42,9.43,9.28,9.3,9.38,-0.08,-0.8529,31312.27,29288.062
603725.SH,20260106,9.36,9.56,9.3,9.38,9.33,0.05,0.5359,36503.8,34482.391
603725.SH,20260105,9.25,9.42,9.22,9.33,9.25,0.08,0.8649,37633.8,35211.713
