,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,61045468,-0.8376963350785347,9.47,002582.SZ,9.59,9.43,9.55,2025-08-01,1.8718631093714548,6440501
1,41859708,0.10559662090812867,9.48,002582.SZ,9.5,9.35,9.42,2025-08-04,1.2882586867738806,4432499
2,39660664,0.21097046413501658,9.5,002582.SZ,9.5,9.47,9.48,2025-08-05,1.2147862183127056,4179703
3,60443936,0.1052631578947346,9.51,002582.SZ,9.52,9.4,9.49,2025-08-06,1.8558023781606585,6385241
4,100393709,0.9463722397476325,9.6,002582.SZ,9.67,9.47,9.52,2025-08-07,3.038877542856069,10461099
5,59235230,0,9.6,002582.SZ,9.62,9.53,9.62,2025-08-08,1.7982908388487162,6190476
6,178220828,1.4583333333333393,9.74,002582.SZ,9.86,9.57,9.6,2025-08-11,5.330269746153117,18349038
7,290883765,2.15605749486652,9.95,002582.SZ,10,9.68,9.7,2025-08-12,8.53512780941621,29381512
8,197663402,-1.306532663316573,9.82,002582.SZ,10.03,9.76,10.02,2025-08-13,5.837299966384424,20094450
9,153087332,-1.1201629327902183,9.71,002582.SZ,9.93,9.65,9.75,2025-08-14,4.560715061424355,15699906
10,84805874,-0.3089598352214329,9.68,002582.SZ,9.71,9.62,9.71,2025-08-15,2.55212868249045,8785504
11,149385213,1.1363636363636305,9.79,002582.SZ,9.86,9.63,9.65,2025-08-18,4.457010461323361,15342911
12,408297889,3.677221654749757,10.15,002582.SZ,10.36,9.75,9.78,2025-08-19,11.76609278206368,40503857
13,416600536,2.167487684729053,10.37,002582.SZ,10.65,9.93,10.02,2025-08-20,11.768460301190903,40512007
14,505370601,1.2536162005785996,10.5,002582.SZ,10.86,10.32,10.42,2025-08-21,13.811613911847989,47545404
15,303249777,-1.3333333333333388,10.36,002582.SZ,10.43,10.21,10.4,2025-08-22,8.5642,29481499
16,526054624,4.34,10.81,002582.SZ,11.20,10.22,10.36,2025-08-25,14.32,492837
17,414910000,1.30,10.95,002582.SZ,11.07,10.670,10.73,2025-08-26,11.07,38118300
18,324437449,-1.8264840182648339,10.75,002582.SZ,11.08,10.69,10.92,2025-08-27,8.6827,29889401
19,333160000,-0.47,10.7,002582.SZ,10.91,10.390,10.75,2025-08-28,9.09,31302600
20,287960000,-3.36,10.34,002582.SZ,10.82,10.320,10.61,2025-08-29,7.95,27371400
