,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,132073537,0.7056451612903254,9.99,002582.SZ,10.09,9.83,9.92,2025-07-01,3.8628325548998794,13290810
1,93774240,-1.0010010010009973,9.89,002582.SZ,10.01,9.86,10,2025-07-02,2.7505528055145985,9463800
2,87620457,-0.8088978766430746,9.81,002582.SZ,9.91,9.81,9.87,2025-07-03,2.589306086807578,8909000
3,91631308,-1.0193679918450524,9.71,002582.SZ,9.82,9.7,9.8,2025-07-04,2.734393256920311,9408200
4,113307795,1.4418125643666198,9.85,002582.SZ,10.15,9.76,9.76,2025-07-07,3.3292445509558912,11454899
5,130295940,0.9137055837563437,9.94,002582.SZ,9.95,9.85,9.86,2025-07-08,3.8181290238057093,13136999
6,106184008,0,9.94,002582.SZ,9.96,9.86,9.92,2025-07-09,3.110829360145497,10703400
7,257055200,1.7102615694164984,10.11,002582.SZ,10.32,9.81,9.92,2025-07-10,7.4086292983480115,25490798
8,157061394,-0.7912957467853617,10.03,002582.SZ,10.09,9.9,10.09,2025-07-11,4.574785064125667,15740418
9,85616191,-0.29910269192422095,10,002582.SZ,10.03,9.93,9.98,2025-07-14,2.4937453173820647,8580205
10,130088287,-1.9999999999999927,9.8,002582.SZ,9.98,9.74,9.91,2025-07-15,3.8516324763993497,13252274
11,79419466,0.714285714285699,9.87,002582.SZ,9.89,9.73,9.76,2025-07-16,2.3475557521646886,8077212
12,123878680,0.6079027355623151,9.93,002582.SZ,9.99,9.82,9.86,2025-07-17,3.6323869289282738,12497918
13,144252334,-1.6112789526686822,9.77,002582.SZ,9.94,9.74,9.92,2025-07-18,4.2801345870674545,14726617
14,100894974,-0.2047082906857684,9.75,002582.SZ,9.77,9.7,9.77,2025-07-21,3.016174222975735,10377721
15,109503695,-1.025641025641022,9.65,002582.SZ,9.74,9.62,9.74,2025-07-22,3.3011522220264315,11358242
16,88048200,0.20725388601035827,9.67,002582.SZ,9.74,9.6,9.6,2025-07-23,2.641229971601889,9087654
17,75528573,0.10341261633919117,9.68,002582.SZ,9.7,9.63,9.66,2025-07-24,2.2682832845713627,7804460
18,83280333,-0.7231404958677715,9.61,002582.SZ,9.69,9.59,9.69,2025-07-25,2.5151058573809335,8653700
19,128428092,1.1446409989594297,9.72,002582.SZ,9.94,9.7,9.89,2025-07-28,3.8167200041728835,13132151
20,96920268,-0.7201646090535008,9.65,002582.SZ,9.7,9.57,9.62,2025-07-29,2.931882704219195,10087700
21,76197119,0.3108808290155374,9.68,002582.SZ,9.71,9.6,9.61,2025-07-30,2.297823869447681,7906100
22,67597408,-1.3429752066115601,9.55,002582.SZ,9.68,9.55,9.68,2025-07-31,2.0482518482621757,7047400
