ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688023.SH,20260120,55.23,3.6735,4.9125,,,,2.4834,2.7594,2.6808,,,10206.5545,10206.5545,7632.2073,563708.005,563708.005,0
688023.SH,20260119,56.28,4.5318,6.0603,0.52,,,2.5306,2.8119,2.7317,,,10206.5545,10206.5545,7632.2073,574424.8873,574424.8873,0
688023.SH,20260116,58.31,6.8295,9.1332,0.83,,,2.6218,2.9133,2.8303,,,10206.5545,10206.5545,7632.2073,595144.1929,595144.1929,0
688023.SH,20260115,60.71,9.4339,12.616,,,,2.7298,3.0332,2.9467,,,10206.5545,10206.5545,7632.2073,619639.9237,619639.9237,0
688023.SH,20260114,61.22,8.465,11.3202,1.45,,,2.7527,3.0587,2.9715,,,10206.5545,10206.5545,7632.2073,624845.2665,624845.2665,0
688023.SH,20260113,59.6,8.1919,10.9551,,,,2.6798,2.9778,2.8929,,,10206.5545,10206.5545,7632.2073,608310.6482,608310.6482,0
688023.SH,20260112,63.3,10.7095,14.3218,3.27,,,2.8462,3.1626,3.0725,,,10206.5545,10206.5545,7632.2073,646074.8999,646074.8999,0
688023.SH,20260109,55.5,4.5576,6.0949,1.65,,,2.4955,2.7729,2.6939,,,10206.5545,10206.5545,7632.2073,566463.7748,566463.7748,0
688023.SH,20260108,53.6,3.1315,4.1878,,,,2.4101,2.678,2.6016,,,10206.5545,10206.5545,7632.2073,547071.3212,547071.3212,0
688023.SH,20260107,53.15,2.5327,3.387,1.06,,,2.3898,2.6555,2.5798,,,10206.5545,10206.5545,7632.2073,542478.3717,542478.3717,0
688023.SH,20260106,53.36,2.9017,3.8804,1.2,,,2.3993,2.666,2.59,,,10206.5545,10206.5545,7632.2073,544621.7481,544621.7481,0
688023.SH,20260105,52.88,3.2302,4.3198,1.55,,,2.3777,2.642,2.5667,,,10206.5545,10206.5545,7632.2073,539722.602,539722.602,0
