ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000975.SZ,20260121,33.4,35.75,33.31,34.79,32.75,2.04,6.229,524155.29,1799369.73
000975.SZ,20260120,29.98,32.98,29.11,32.75,30.28,2.47,8.1572,488920.98,1513456.265
000975.SZ,20260119,28.59,30.28,28.5,30.28,28.03,2.25,8.0271,399636.47,1178602.021
000975.SZ,20260116,28.45,29.08,27.95,28.03,28.55,-0.52,-1.8214,319732.13,906845.974
000975.SZ,20260115,27.88,28.8,27.63,28.55,27.94,0.61,2.1832,394344.95,1118262.682
000975.SZ,20260114,27.36,28.48,27.16,27.94,26.97,0.97,3.5966,482394.06,1344508.822
000975.SZ,20260113,25.56,28.18,25.56,26.97,25.72,1.25,4.86,527990.74,1436333.371
000975.SZ,20260112,26.02,26.23,25.49,25.72,25.44,0.28,1.1006,374053.88,963721.479
000975.SZ,20260109,24.5,25.63,24.49,25.44,24.7,0.74,2.996,392297.23,993063.345
000975.SZ,20260108,24.8,25.33,24.38,24.7,24.97,-0.27,-1.0813,283140.4,702309.019
000975.SZ,20260107,25.05,25.45,24.54,24.97,25.02,-0.05,-0.1998,329097.28,822370.78
000975.SZ,20260106,24.7,25.57,24.63,25.02,24.68,0.34,1.3776,442717.63,1110037.592
000975.SZ,20260105,24.79,24.85,24.33,24.68,24.33,0.35,1.4386,361705.15,888589.713
