,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,397659038,8.316942961506022,77.1,688500.SH,77.6,70,75,2025-08-01,0,5395597
1,408402296,2.1400778210116806,78.75,688500.SH,81.5,75,76.99,2025-08-04,0,5147266
2,334712723,-2.5396825396825395,76.75,688500.SH,80.49,75.8,76.43,2025-08-05,0,4318268
3,605864832,16.35179153094462,89.3,688500.SH,89.5,77.1,77.1,2025-08-06,0,7203865
4,410722307,-2.430011198208289,87.13,688500.SH,90.59,84.88,89,2025-08-07,0,4733443
5,478131701,-0.9525995638700774,86.3,688500.SH,87,79.5,85.25,2025-08-08,0,5795973
6,291826600,-1.008111239860939,85.43,688500.SH,86.02,81,83,2025-08-11,0,3490971
7,284663282,0.6438019431113158,85.98,688500.SH,89.8,84,84.01,2025-08-12,0,3265590
8,265439136,-1.6515468713654355,84.56,688500.SH,86.63,82.95,84.11,2025-08-13,0,3142797
9,501702747,-7.911542100283819,77.87,688500.SH,85,77,84.6,2025-08-14,0,6319394
10,385965701,-0.873250288943119,77.19,688500.SH,79.53,75.18,78.14,2025-08-15,0,5012670
11,517284448,-2.8112449799196813,75.02,688500.SH,78.8,74.17,76.7,2025-08-18,0,6823559
12,408338198,-0.7597973873633608,74.45,688500.SH,77.68,72.98,74.8,2025-08-19,0,5443043
13,370506880,-2.2028206850235064,72.81,688500.SH,73.79,70.32,72,2025-08-20,0,5151384
14,309772106,-0.42576569152589244,72.5,688500.SH,74.96,71.55,72.5,2025-08-21,0,4225672
15,476892670,3.4482758620689653,75,688500.SH,78.28,72.1,73,2025-08-22,0,6334109
16,506481798,6.52,79.89,688500.SH,82.13,73.98,76.0,2025-08-25,8.76,6423594
17,445710000,-4.12,76.6,688500.SH,84.39,75.880,78.1,2025-08-26,7.63,5593990
18,566293620,-4.31,73.30,688500.SH,81.98,70.36,81.00,2025-08-27,10.300,7551799
19,314135647,-0.01,73.29,688500.SH,74.99,69.48,71.8,2025-08-28,6.02,4414415
20,209396880,0.31,73.52,688500.SH,75.93,71.68,71.99,2025-08-29,3.888,2850455
