,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,122963100,2.036613272311214,44.59,688500.SH,45.6,43.68,43.72,2025-07-01,0,2772581
1,168164695,5.404799282350295,47,688500.SH,47.4,44.1,44.59,2025-07-02,0,3640761
2,151231919,-1.1914893617021325,46.44,688500.SH,48.9,45.61,47.05,2025-07-03,0,3239551
3,102354627,2.6701119724375584,47.68,688500.SH,47.8,45.33,46.43,2025-07-04,0,2210541
4,149759934,4.8657718120805376,50,688500.SH,50.5,47.09,48,2025-07-07,0,3035392
5,85624757,-0.09999999999999432,49.95,688500.SH,51,49.51,49.98,2025-07-08,0,1707105
6,159083364,-1.9219219219219235,48.99,688500.SH,50.45,46.79,50.45,2025-07-09,0,3282376
7,146379777,-1.8575219432537327,48.08,688500.SH,51.14,48.05,49.57,2025-07-10,0,2941026
8,214230414,7.029950083194682,51.46,688500.SH,52.87,47.6,48.09,2025-07-11,0,4281651
9,186499528,5.3633890400310875,54.22,688500.SH,54.7,50.79,51.5,2025-07-14,0,3506012
10,265971286,8.815935079306533,59,688500.SH,59.58,53.2,54.1,2025-07-15,0,4724513
11,275348942,1.3559322033898256,59.8,688500.SH,62,58.2,58.94,2025-07-16,0,4587305
12,168989007,3.143812709030105,61.68,688500.SH,62.2,59,61.3,2025-07-17,0,2764631
13,292428589,-0.37289234760051376,61.45,688500.SH,65.9,60.7,62,2025-07-18,0,4602042
14,385412085,-6.265256305939791,57.6,688500.SH,62.99,56.91,61.88,2025-07-21,0,6480972
15,482046370,7.673611111111114,62.02,688500.SH,62.79,56.51,57.8,2025-07-22,0,8065459
16,313362000,8.029667849080937,67,688500.SH,68.08,61.23,62.26,2025-07-23,0,4828751
17,289471448,-1.7910447761194073,65.8,688500.SH,69.02,65.41,66.91,2025-07-24,0,4299921
18,195777827,3.1610942249240095,67.88,688500.SH,68.48,64.5,65.9,2025-07-25,0,2918805
19,283314877,0,67.88,688500.SH,70.3,62.88,67,2025-07-28,0,4245480
20,195269691,-1.885680612846201,66.6,688500.SH,69.2,65.45,66.97,2025-07-29,0,2920827
21,333200645,1.921921921921924,67.88,688500.SH,71,66.1,66.1,2025-07-30,0,4842563
22,345196553,4.861520329994124,71.18,688500.SH,71.87,67.1,68.7,2025-07-31,0,4948521
