,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,187472425,1.2244897959183594,2.48,001227.SZ,2.49,2.45,2.45,2025-07-01,1.7631957312471451,74279300
1,263199657,1.6129032258064528,2.52,001227.SZ,2.55,2.48,2.48,2025-07-02,2.4309987113626175,102412273
2,130772902,0,2.52,001227.SZ,2.54,2.5,2.52,2025-07-03,1.2074891185425813,50868684
3,285521695,1.5873015873015885,2.56,001227.SZ,2.58,2.52,2.52,2025-07-04,2.599239719309536,109499872
4,257381723,1.5625000000000013,2.6,001227.SZ,2.61,2.56,2.57,2025-07-07,2.3115766808907035,97381303
5,205063156,-0.38461538461539346,2.59,001227.SZ,2.62,2.57,2.61,2025-07-08,1.845481300389245,77745798
6,373473241,2.316602316602319,2.65,001227.SZ,2.66,2.59,2.59,2025-07-09,3.3031304434485675,139153137
7,366908896,2.264150943396228,2.71,001227.SZ,2.72,2.65,2.65,2025-07-10,3.1731926601124583,133679163
8,428029246,-2.214022140221404,2.65,001227.SZ,2.72,2.63,2.71,2025-07-11,3.72506150868832,156928103
9,314931295,0,2.65,001227.SZ,2.69,2.63,2.63,2025-07-14,2.7504636392147823,115870581
10,307640240,-1.886792452830182,2.6,001227.SZ,2.66,2.59,2.65,2025-07-15,2.739359294355886,115402781
11,277993774,-0.7692307692307698,2.58,001227.SZ,2.6,2.55,2.59,2025-07-16,2.5210624729167064,106206448
12,181579811,-0.7751937984496131,2.56,001227.SZ,2.6,2.55,2.58,2025-07-17,1.6482415260958738,69436549
13,187296460,0.7812500000000007,2.58,001227.SZ,2.59,2.56,2.57,2025-07-18,1.6933981586565992,71338892
14,220825918,0,2.58,001227.SZ,2.6,2.56,2.58,2025-07-21,1.9937729658779146,83992978
15,268168606,-0.7751937984496131,2.56,001227.SZ,2.59,2.52,2.59,2025-07-22,2.496620760690222,105176776
16,298829711,0.3906249999999917,2.57,001227.SZ,2.6,2.55,2.56,2025-07-23,2.7485486738176004,115789908
17,236953648,-0.3891050583657505,2.56,001227.SZ,2.58,2.53,2.57,2025-07-24,2.206506387108428,92954938
18,162427152,-1.1718750000000098,2.53,001227.SZ,2.57,2.53,2.55,2025-07-25,1.5125951172799423,63722084
19,193155099,-0.7905138339920956,2.51,001227.SZ,2.55,2.51,2.53,2025-07-28,1.814281818103901,76431437
20,219766206,-0.7968127490039673,2.49,001227.SZ,2.53,2.47,2.51,2025-07-29,2.0900496772189485,88048890
21,204203721,0.8032128514056053,2.51,001227.SZ,2.53,2.49,2.5,2025-07-30,1.9287512110717653,81253764
22,264739987,-1.593625498007952,2.47,001227.SZ,2.51,2.46,2.51,2025-07-31,2.5377689573831783,106910253
