ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301391.SZ,20260116,81.37,1.4328,4.0607,0.68,399.6125,367.6495,3.7248,12.0261,12.3393,0.143,0.143,9501.4811,9283.562,3275.7321,773135.5171,755403.4399,0
301391.SZ,20260115,82.26,1.6765,4.7513,,403.9833,371.6707,3.7655,12.1576,12.4743,0.1414,0.1414,9501.4811,9283.562,3275.7321,781591.8353,763665.8101,0
301391.SZ,20260114,82.56,2.0688,5.8631,0.94,405.4567,373.0262,3.7793,12.202,12.5198,0.1409,0.1409,9501.4811,9283.562,3275.7321,784442.2796,766450.8787,0
301391.SZ,20260113,82.0,2.7798,7.878,,402.7065,370.496,3.7536,12.1192,12.4349,0.1419,0.1419,9501.4811,9283.562,3275.7321,779121.4502,761252.084,0
301391.SZ,20260112,81.83,2.6837,7.6056,1.3,401.8716,369.7279,3.7458,12.0941,12.4091,0.1422,0.1422,9501.4811,9283.562,3275.7321,777506.1984,759673.8785,0
301391.SZ,20260109,82.14,1.3278,3.763,0.58,403.394,371.1285,3.76,12.1399,12.4561,0.1416,0.1416,9501.4811,9283.562,3275.7321,780451.6576,762551.7827,0
301391.SZ,20260108,82.0,2.4214,6.8622,,402.7065,370.496,3.7536,12.1192,12.4349,0.1419,0.1419,9501.4811,9283.562,3275.7321,779121.4502,761252.084,0
301391.SZ,20260107,85.78,1.8396,5.2135,0.96,421.2702,387.5749,3.9267,12.6779,13.0081,0.1356,0.1356,9501.4811,9283.562,3275.7321,815037.0488,796343.9484,0
301391.SZ,20260106,84.3,2.2135,6.2732,1.32,414.0019,380.8879,3.8589,12.4591,12.7836,0.138,0.138,9501.4811,9283.562,3275.7321,800974.8567,782604.2766,0
301391.SZ,20260105,84.34,2.4913,7.0605,1.74,414.1983,381.0687,3.8607,12.465,12.7897,0.1379,0.1379,9501.4811,9283.562,3275.7321,801354.916,782975.6191,0
