ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300415.SZ,20260116,27.48,2.092,3.0021,0.8,21.1814,18.6145,4.1291,2.5432,2.2609,1.7847,1.7847,46856.2084,45309.2139,31572.62,1287608.6068,1245097.198,0
300415.SZ,20260115,27.18,1.7973,2.5793,,20.9502,18.4113,4.084,2.5154,2.2362,1.8044,1.8044,46856.2084,45309.2139,31572.62,1273551.7443,1231504.4338,0
300415.SZ,20260114,26.78,3.3401,4.7933,1.22,20.6419,18.1403,4.0239,2.4784,2.2033,1.8313,1.8313,46856.2084,45309.2139,31572.62,1254809.261,1213380.7482,0
300415.SZ,20260113,27.38,2.4735,3.5496,,21.1043,18.5468,4.114,2.5339,2.2526,1.7912,1.7912,46856.2084,45309.2139,31572.62,1282922.986,1240566.2766,0
300415.SZ,20260112,27.4,2.6583,3.8149,0.95,21.1198,18.5603,4.117,2.5358,2.2543,1.7899,1.7899,46856.2084,45309.2139,31572.62,1283860.1102,1241472.4609,0
300415.SZ,20260109,27.56,2.7521,3.9494,1.09,21.2431,18.6687,4.1411,2.5506,2.2674,1.7795,1.7795,46856.2084,45309.2139,31572.62,1291357.1035,1248721.9351,0
300415.SZ,20260108,27.22,2.5638,3.6793,,20.981,18.4384,4.09,2.5191,2.2395,1.8017,1.8017,46856.2084,45309.2139,31572.62,1275425.9926,1233316.8024,0
300415.SZ,20260107,27.1,3.2762,4.7016,1.57,20.8885,18.3571,4.072,2.508,2.2296,1.8097,1.8097,46856.2084,45309.2139,31572.62,1269803.2476,1227879.6967,0
300415.SZ,20260106,26.96,3.5871,5.1478,2.07,20.7806,18.2623,4.0509,2.4951,2.2181,1.8191,1.8191,46856.2084,45309.2139,31572.62,1263243.3785,1221536.4067,0
300415.SZ,20260105,26.17,1.7674,2.5363,1.01,20.1717,17.7271,3.9322,2.4219,2.1531,1.874,1.874,46856.2084,45309.2139,31572.62,1226226.9738,1185742.1278,0
