,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,63544446,-0.38424591738713665,10.37,600463.SH,10.47,10.25,10.41,2025-07-01,2.049533333333333,6148600
1,53261092,-0.5785920925747225,10.31,600463.SH,10.36,10.25,10.3,2025-07-02,1.7249666666666668,5174900
2,50324678,-0.09699321047526466,10.3,600463.SH,10.39,10.26,10.31,2025-07-03,1.6267,4880100
3,67464367,-1.4563106796116538,10.15,600463.SH,10.33,10.13,10.3,2025-07-04,2.201233333333333,6603700
4,113130823,3.448275862068962,10.5,600463.SH,10.6,10.1,10.15,2025-07-07,3.6162666666666667,10848800
5,69951957,-0.476190476190483,10.45,600463.SH,10.65,10.41,10.5,2025-07-08,2.227834,6683502
6,173971185,2.583732057416281,10.72,600463.SH,10.85,10.39,10.46,2025-07-09,5.445400333333334,16336201
7,137917652,1.0261194029850693,10.83,600463.SH,10.85,10.68,10.71,2025-07-10,4.264866666666666,12794600
8,101406208,-1.4773776546629747,10.67,600463.SH,10.9,10.66,10.83,2025-07-11,3.1401243333333335,9420373
9,161341634,3.6551077788191244,11.06,600463.SH,11.25,10.57,10.67,2025-07-14,4.937633333333333,14812900
10,117941568,-1.808318264014476,10.86,600463.SH,11.04,10.68,10.86,2025-07-15,3.6338666666666666,10901600
11,62981160,-0.6445672191528572,10.79,600463.SH,10.88,10.69,10.82,2025-07-16,1.9518666666666666,5855600
12,54014706,0.5560704355885125,10.85,600463.SH,10.92,10.71,10.78,2025-07-17,1.6654666666666669,4996400
13,82485522,2.2119815668202785,11.09,600463.SH,11.1,10.68,10.84,2025-07-18,2.5242103333333334,7572631
14,83822156,0.450856627592432,11.14,600463.SH,11.2,10.97,11.05,2025-07-21,2.5190799999999998,7557240
15,69451523,-1.2567324955116748,11,600463.SH,11.21,10.93,11.1,2025-07-22,2.1012333333333335,6303700
16,65567050,-0.7272727272727278,10.92,600463.SH,11.05,10.91,11,2025-07-23,1.9910333333333332,5973100
17,57740077,1.5567765567765561,11.09,600463.SH,11.15,10.84,10.91,2025-07-24,1.7399666666666667,5219900
18,70320386,1.262398557258797,11.23,600463.SH,11.23,10.96,11.1,2025-07-25,2.1083133333333333,6324940
19,95952667,1.2466607301869883,11.37,600463.SH,11.55,11.13,11.23,2025-07-28,2.8161236666666665,8448371
20,161167771,1.8469656992084509,11.58,600463.SH,11.88,11.3,11.34,2025-07-29,4.614166666666667,13842500
21,360438703,6.390328151986186,12.32,600463.SH,12.74,11.63,11.63,2025-07-30,9.660000666666667,28980002
22,313088105,-6.168831168831167,11.56,600463.SH,12.2,11.41,12.2,2025-07-31,8.873000333333334,26619001
