,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,57233741,2.4144335367471577,38.6,301272.SZ,38.7,37.41,37.6,2025-08-01,4.769459118693841,1494200
1,41590714,0.5958549222797846,38.83,301272.SZ,38.94,38,38.6,2025-08-04,3.4399987232073035,1077700
2,45657746,1.2619108936389443,39.32,301272.SZ,39.55,38.88,38.88,2025-08-05,3.7122747657883397,1163000
3,51608519,0.8392675483214606,39.65,301272.SZ,40.08,39.24,39.32,2025-08-06,4.147820674465742,1299450
4,34639585,-0.12610340479192222,39.6,301272.SZ,39.88,39.38,39.85,2025-08-07,2.7903091434316996,874162
5,40541847,1.0353535353535268,40.01,301272.SZ,40.15,39.3,39.4,2025-08-08,3.2567470514068657,1020290
6,42312256,1.1997000749812647,40.49,301272.SZ,40.53,39.76,40.04,2025-08-11,3.355752749094275,1051307
7,39025721,-0.568041491726362,40.26,301272.SZ,40.91,40.06,40.91,2025-08-12,3.08664634438291,967000
8,42088388,0.14903129657228584,40.32,301272.SZ,40.7,39.91,40.3,2025-08-13,3.335190002713184,1044865
9,51294656,-3.2738095238095246,39,301272.SZ,40.68,39,40.54,2025-08-14,4.129147581275835,1293600
10,56536942,0.6666666666666616,39.26,301272.SZ,39.88,38.95,39.33,2025-08-15,4.5757313628166045,1433508
11,47700158,2.598064187468169,40.28,301272.SZ,40.35,39.39,39.68,2025-08-18,3.80460602965351,1191926
12,71495439,1.8371400198609782,41.02,301272.SZ,41.36,39.9,40.16,2025-08-19,5.590596421788467,1751450
13,36493948,0.268161872257434,41.13,301272.SZ,41.21,40.7,41.06,2025-08-20,2.8448409595097113,891246
14,37502335,-0.6807682956479483,40.85,301272.SZ,41.36,40.64,41.36,2025-08-21,2.9202802559969356,914880
15,34783542,-0.39167686658507633,40.69,301272.SZ,41.05,40.46,40.85,2025-08-22,2.7279,854600
16,134060000,3.44,42.09,301272.SZ,43.3,40.700,40.99,2025-08-25,10.12,3171100
17,104070000,1.81,42.85,301272.SZ,43.5,41.420,42.02,2025-08-26,7.8,2443800
18,86050000,-4.97,40.72,301272.SZ,42.99,40.530,42.85,2025-08-27,6.56,2055800
19,388100000,14.64,46.68,301272.SZ,47.56,38.080,40.29,2025-08-28,28.6,8958800
20,329516404,-1.4567266495287055,46,301272.SZ,47.8,43.1,45,2025-08-29,23.4658,7351469
