,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,27566323,0.5849582172701974,36.11,301272.SZ,36.29,35.67,36.04,2025-07-01,2.441866032526294,765000
1,20948328,0.3877042370534494,36.25,301272.SZ,36.35,35.9,36.3,2025-07-02,1.8523070048039325,580300
2,25961830,0.2758620689655212,36.35,301272.SZ,36.49,36.01,36.28,2025-07-03,2.2829053417814453,715200
3,20718916,-1.2379642365887285,35.9,301272.SZ,36.4,35.82,36.34,2025-07-04,1.8337935107011187,574500
4,87747190,3.649025069637889,37.21,301272.SZ,37.99,35.9,35.9,2025-07-07,7.560527953780103,2368600
5,50499409,-0.48374092985756445,37.03,301272.SZ,37.3,36.72,36.99,2025-07-08,4.36024705938682,1366000
6,40591691,0.2160410477990772,37.11,301272.SZ,37.39,36.98,37.04,2025-07-09,3.483728873070846,1091400
7,31303898,-0.16168148746969085,37.05,301272.SZ,37.42,36.6,37.31,2025-07-10,2.701054949965686,846200
8,27969642,-0.7287449392712444,36.78,301272.SZ,37.38,36.54,37.05,2025-07-11,2.4247218985907404,759629
9,39493196,1.903208265361598,37.48,301272.SZ,37.67,36.74,36.77,2025-07-14,3.3829197056992832,1059818
10,106433924,1.4674493062967031,38.03,301272.SZ,39.8,37.27,37.29,2025-07-15,8.820690425650765,2763390
11,61151558,0.3155403628714106,38.15,301272.SZ,39.2,37.8,38.38,2025-07-16,5.100161195077964,1597804
12,45493053,-0.445609436435129,37.98,301272.SZ,38.49,37.84,38.15,2025-07-17,3.8083534162184596,1193100
13,40770119,1.0268562401263839,38.37,301272.SZ,38.85,38,38,2025-07-18,3.3973985348803803,1064354
14,39222382,0.026062027625762617,38.38,301272.SZ,38.48,37.89,38.33,2025-07-21,3.271462087236861,1024900
15,37363207,-0.9900990099009968,38,301272.SZ,38.65,37.81,38.38,2025-07-22,3.130935091051279,980875
16,41575233,-1.2894736842105314,37.51,301272.SZ,38.15,37.5,37.91,2025-07-23,3.5150102941411174,1101200
17,35959956,0.9064249533457837,37.85,301272.SZ,38.05,37.25,37.25,2025-07-24,3.03461704199052,950700
18,32668721,1.0303830911492748,38.24,301272.SZ,38.28,37.71,37.8,2025-07-25,2.7431891089582967,859400
19,36131264,0.41841004184099523,38.4,301272.SZ,38.57,38.05,38.13,2025-07-28,3.0094003862297907,942800
20,48029229,0.2604166666666704,38.5,301272.SZ,39.12,37.76,38.4,2025-07-29,3.996584579536205,1252070
21,24712898,-0.8571428571428527,38.17,301272.SZ,38.61,37.9,38.51,2025-07-30,2.059785818025121,645300
22,35482766,-1.257532093266974,37.69,301272.SZ,38.59,37.56,38.36,2025-07-31,2.972054199849977,931100
