,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,117030405,0.9104704097116919,13.3,002867.SZ,13.33,13.1,13.2,2025-07-01,0.819759632982844,8846000
1,132789998,-1.5037593984962485,13.1,002867.SZ,13.34,13.03,13.27,2025-07-02,0.936040859592797,10100787
2,76313389,0.0763358778625938,13.11,002867.SZ,13.17,13.06,13.1,2025-07-03,0.5397546335425899,5824475
3,131859541,-1.1441647597253897,12.96,002867.SZ,13.12,12.93,13.07,2025-07-04,0.9415069122936629,10159771
4,119717363,1.0802469135802375,13.1,002867.SZ,13.12,12.88,12.95,2025-07-07,0.8495778104445206,9167767
5,103425166,0.9923664122137463,13.23,002867.SZ,13.24,13.08,13.12,2025-07-08,0.7262339181202876,7836767
6,185803697,2.040816326530609,13.5,002867.SZ,13.79,13.19,13.23,2025-07-09,1.2803679844834386,13816410
7,99841418,-1.0370370370370412,13.36,002867.SZ,13.45,13.3,13.39,2025-07-10,0.6930323556031956,7478490
8,98561660,0.07485029940119602,13.37,002867.SZ,13.4,13.3,13.36,2025-07-11,0.6841439037382229,7382575
9,81128058,-0.4487658937920623,13.31,002867.SZ,13.42,13.3,13.37,2025-07-14,0.5631654155098397,6077100
10,112834254,-1.652892561983476,13.09,002867.SZ,13.32,13,13.28,2025-07-15,0.7976790375147844,8607729
11,50901030,0.5347593582887722,13.16,002867.SZ,13.18,13.06,13.09,2025-07-16,0.3588904151735399,3872775
12,83192592,0.07598784194528714,13.17,002867.SZ,13.17,13.02,13.17,2025-07-17,0.5882975444342062,6348300
13,49798441,-0.07593014426727249,13.16,002867.SZ,13.17,13.1,13.16,2025-07-18,0.3515092423533857,3793125
14,124172256,-0.4559270516717363,13.1,002867.SZ,13.2,13.08,13.16,2025-07-21,0.8765022716164026,9458308
15,96768834,0.5343511450381702,13.17,002867.SZ,13.2,13.11,13.13,2025-07-22,0.6814664794429324,7353683
16,159122450,1.2908124525436593,13.34,002867.SZ,13.43,13.14,13.17,2025-07-23,1.1080708381006381,11957157
17,103357159,0.5247376311844099,13.41,002867.SZ,13.42,13.31,13.31,2025-07-24,0.7158393919216908,7724600
18,120930639,-0.8948545861297613,13.29,002867.SZ,13.44,13.21,13.41,2025-07-25,0.8419448529846633,9085400
19,129523357,-1.58013544018058,13.08,002867.SZ,13.36,13.08,13.31,2025-07-28,0.9117694504820348,9838875
20,77590833,0.22935779816513271,13.11,002867.SZ,13.15,13.04,13.11,2025-07-29,0.5496573595634521,5931335
21,61735197,0.22883295194508876,13.14,002867.SZ,13.19,13.08,13.11,2025-07-30,0.43555962565894135,4700110
22,98703221,-1.4459665144596747,12.95,002867.SZ,13.13,12.93,13.1,2025-07-31,0.7028564047160314,7584501
