,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,68539115,-0.3088803088803023,12.91,002867.SZ,12.99,12.89,12.96,2025-08-01,0.4911814195309209,5300323
1,50063140,1.0069713400464677,13.04,002867.SZ,13.05,12.88,12.91,2025-08-04,0.3573590419048262,3856250
2,50905572,-0.07668711656441556,13.03,002867.SZ,13.06,12.97,13.05,2025-08-05,0.36266672141862816,3913525
3,57950708,-0.07674597083652945,13.02,002867.SZ,13.04,12.97,13.03,2025-08-06,0.4127410055789582,4453875
4,140871409,1.6129032258064582,13.23,002867.SZ,13.24,12.98,13.02,2025-08-07,0.9915857372884963,10700170
5,74860047,-0.4535147392290287,13.17,002867.SZ,13.26,13.13,13.24,2025-08-08,0.5267070552828734,5683679
6,72825205,0,13.17,002867.SZ,13.21,13.12,13.16,2025-08-11,0.5126416814037751,5531900
7,46519273,-0.07593014426727249,13.16,002867.SZ,13.2,13.13,13.16,2025-08-12,0.3273224410365319,3532126
8,75746870,-0.07598784194528714,13.15,002867.SZ,13.19,13.11,13.19,2025-08-13,0.5343906106129103,5766592
9,91652164,-1.292775665399239,12.98,002867.SZ,13.16,12.93,13.14,2025-08-14,0.6513178404335261,7028350
10,66702950,0.46224961479197785,13.04,002867.SZ,13.07,12.93,12.98,2025-08-15,0.47487009330443725,5124308
11,84686898,-0.1533742331288311,13.02,002867.SZ,13.09,12.98,13.01,2025-08-18,0.601956930640673,6495698
12,99169298,-0.6144393241167441,12.94,002867.SZ,13.02,12.92,13.01,2025-08-19,0.7092829829194823,7653850
13,99461079,1.159196290571873,13.09,002867.SZ,13.09,12.91,12.94,2025-08-20,0.7089676265967331,7650447
14,168698708,1.1459129106187955,13.24,002867.SZ,13.28,13.06,13.08,2025-08-21,1.1872192515547475,12811245
15,106905663,-0.3021148036253846,13.2,002867.SZ,13.25,13.11,13.21,2025-08-22,0.752,8114286
16,104970073,0.45,13.26,002867.SZ,13.29,13.18,13.24,2025-08-25,0.74,7934984
17,104602202,0.08,13.27,002867.SZ,13.36,13.21,13.26,2025-08-26,0.73,7860675
18,116520000,-1.28,13.1,002867.SZ,13.3,13.070,13.27,2025-08-27,0.82,8824700
19,526872900,2.6717557251908373,13.45,002867.SZ,14.18,13.3,13.73,2025-08-28,3.5583,38397911
20,222606047,-0.59,13.37,002867.SZ,13.65,13.35,13.54,2025-08-29,1.53,16514626
