ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601816.SH,20260116,4.96,0.6107,1.2167,2.13,19.0058,18.588,1.198,5.7564,5.6956,3.1593,3.1593,4892567.937,4892567.937,2455697.6065,24267136.9675,24267136.9675,0
601816.SH,20260115,5.06,0.3445,0.6864,,19.389,18.9627,1.2222,5.8724,5.8104,3.0968,3.0968,4892567.937,4892567.937,2455697.6065,24756393.7612,24756393.7612,0
601816.SH,20260114,5.11,0.317,0.6315,1.22,19.5806,19.1501,1.2342,5.9304,5.8678,3.0665,3.0665,4892567.937,4892567.937,2455697.6065,25001022.1581,25001022.1581,0
601816.SH,20260113,5.13,0.2591,0.5163,,19.6572,19.2251,1.2391,5.9537,5.8908,3.0546,3.0546,4892567.937,4892567.937,2455697.6065,25098873.5168,25098873.5168,0
601816.SH,20260112,5.15,0.2948,0.5873,1.14,19.7338,19.3,1.2439,5.9769,5.9138,3.0427,3.0427,4892567.937,4892567.937,2455697.6065,25196724.8756,25196724.8756,0
601816.SH,20260109,5.11,0.2199,0.4381,0.89,19.5806,19.1501,1.2342,5.9304,5.8678,3.0665,3.0665,4892567.937,4892567.937,2455697.6065,25001022.1581,25001022.1581,0
601816.SH,20260108,5.1,0.2009,0.4003,,19.5422,19.1126,1.2318,5.9188,5.8564,3.0725,3.0725,4892567.937,4892567.937,2455697.6065,24952096.4787,24952096.4787,0
601816.SH,20260107,5.08,0.3271,0.6516,1.48,19.4656,19.0377,1.227,5.8956,5.8334,3.0846,3.0846,4892567.937,4892567.937,2455697.6065,24854245.12,24854245.12,0
601816.SH,20260106,5.14,0.2866,0.5711,1.47,19.6955,19.2625,1.2415,5.9653,5.9023,3.0486,3.0486,4892567.937,4892567.937,2455697.6065,25147799.1962,25147799.1962,0
601816.SH,20260105,5.13,0.2576,0.5133,1.55,19.6572,19.2251,1.2391,5.9537,5.8908,3.0546,3.0546,4892567.937,4892567.937,2455697.6065,25098873.5168,25098873.5168,0
