ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600593.SH,20260119,43.51,48.53,42.53,48.53,44.12,4.41,9.9955,195091.4,912408.553
600593.SH,20260116,46.65,48.66,43.93,44.12,48.07,-3.95,-8.2172,173796.26,798186.402
600593.SH,20260115,44.75,48.07,44.5,48.07,43.7,4.37,10.0,166795.8,777131.19
600593.SH,20260114,42.89,43.99,42.5,43.7,43.05,0.65,1.5099,96254.4,417580.964
600593.SH,20260113,43.01,44.43,42.97,43.05,43.17,-0.12,-0.278,87606.4,382983.235
600593.SH,20260112,42.95,43.47,42.65,43.17,43.24,-0.07,-0.1619,59918.0,258143.958
600593.SH,20260109,42.25,43.49,42.2,43.24,42.13,1.11,2.6347,64309.02,275582.312
600593.SH,20260108,43.06,43.06,42.03,42.13,43.2,-1.07,-2.4769,57042.0,241499.506
600593.SH,20260107,42.55,43.97,42.31,43.2,42.75,0.45,1.0526,81700.0,353174.728
600593.SH,20260106,42.07,43.64,42.07,42.75,41.99,0.76,1.81,84921.26,365539.924
600593.SH,20260105,41.41,42.34,41.0,41.99,41.42,0.57,1.3761,61759.8,258407.356
