,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,43023049,1.319261213720312,3.84,600716.SH,3.86,3.77,3.79,2025-08-01,1.2017063980869016,11248700
1,32562996,-0.5208333333333338,3.82,600716.SH,3.85,3.78,3.83,2025-08-04,0.9121952244565708,8538700
2,86984758,3.141361256544505,3.94,600716.SH,4.06,3.82,3.82,2025-08-05,2.3631334591278965,22120361
3,70726469,0,3.94,600716.SH,4.04,3.9,3.93,2025-08-06,1.9106455491305323,17884800
4,35410192,-0.25380710659897937,3.93,600716.SH,3.95,3.89,3.92,2025-08-07,0.9669139045796171,9050900
5,46101831,0.25445292620864596,3.94,600716.SH,3.95,3.87,3.91,2025-08-08,1.2579741232349073,11775400
6,47568791,0.7614213197969607,3.97,600716.SH,4,3.93,3.95,2025-08-11,1.281513625095572,11995744
7,38622729,0.2518891687657377,3.98,600716.SH,4.01,3.94,3.99,2025-08-12,1.0377909404347427,9714352
8,31561338,-1.0050251256281415,3.94,600716.SH,4.01,3.93,4.01,2025-08-13,0.8542316689136544,7996126
9,35626331,-1.7766497461928894,3.87,600716.SH,3.97,3.85,3.95,2025-08-14,0.9730012242049416,9107881
10,37347728,0.5167958656330753,3.89,600716.SH,3.92,3.84,3.88,2025-08-15,1.0264506488837437,9608200
11,40537112,-0.5141388174807203,3.87,600716.SH,3.92,3.86,3.91,2025-08-18,1.1144365131321254,10431801
12,47797928,1.808785529715758,3.94,600716.SH,3.94,3.86,3.87,2025-08-19,1.3034412654847483,12201000
13,29237677,0.5076142131979701,3.96,600716.SH,3.96,3.91,3.94,2025-08-20,0.7929748436476746,7422725
14,46863497,0.7575757575757638,3.99,600716.SH,4.02,3.93,3.97,2025-08-21,1.261526777876633,11808655
15,45886762,0.25062656641603476,4,600716.SH,4.02,3.95,3.99,2025-08-22,1.2331,11542600
16,86558642,0.49999999999998934,4.02,600716.SH,4.08,3.98,4.01,2025-08-25,2.2991,21521350
17,47277051,0.75,4.05,600716.SH,4.06,3.96,4.0,2025-08-26,1.25,11739983
18,61986805,-3.7,3.9,600716.SH,4.06,3.9,4.06,2025-08-27,1.67,15644200
19,61141805,0.26,3.91,600716.SH,3.96,3.83,3.91,2025-08-28,1.68,15712900
20,34884121,0.00,3.91,600716.SH,3.94,3.87,3.92,2025-08-29,0.955,8937218
